0.0	0.5
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703276U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
485,35986328125;	261,75;	0,0;	0,0
485,39630126953125;	262,75;	0,0;	0,0
485,4327392578125;	273,75;	0,0;	0,0
485,46917724609375;	268,25;	0,0;	0,0
485,5055847167969;	259,0;	0,0;	0,0
485,54193115234375;	262,75;	0,0;	0,0
485,578369140625;	284,75;	0,0;	0,0
485,61474609375;	280,75;	0,0;	0,0
485,651123046875;	278,5;	0,0;	0,0
485,68743896484375;	297,0;	0,0;	0,0
485,7237854003906;	278,25;	0,0;	0,0
485,7601013183594;	323,75;	0,0;	0,0
485,7964172363281;	314,75;	0,0;	0,0
485,83270263671875;	314,75;	0,0;	0,0
485,8690185546875;	323,0;	0,0;	0,0
485,9053039550781;	333,5;	0,0;	0,0
485,9415588378906;	347,75;	0,0;	0,0
485,977783203125;	412,75;	0,0;	0,0
486,0140380859375;	325,75;	0,0;	0,0
486,0502624511719;	283,5;	0,0;	0,0
486,0864562988281;	283,75;	0,0;	0,0
486,1226806640625;	280,25;	0,0;	0,0
486,15887451171875;	255,75;	0,0;	0,0
486,1950378417969;	268,75;	0,0;	0,0
486,231201171875;	266,25;	0,0;	0,0
486,2673645019531;	274,25;	0,0;	0,0
486,3034973144531;	277,0;	0,0;	0,0
486,3396301269531;	276,75;	0,0;	0,0
486,3757019042969;	300,25;	0,0;	0,0
486,4118347167969;	265,0;	0,0;	0,0
486,4479064941406;	265,5;	0,0;	0,0
486,4840087890625;	264,0;	0,0;	0,0
486,52001953125;	279,25;	0,0;	0,0
486,55609130859375;	251,5;	0,0;	0,0
486,59210205078125;	256,0;	0,0;	0,0
486,6281433105469;	255,25;	0,0;	0,0
486,6641540527344;	286,0;	0,0;	0,0
486,7001647949219;	271,5;	0,0;	0,0
486,7361755371094;	263,75;	0,0;	0,0
486,7721252441406;	265,0;	0,0;	0,0
486,80810546875;	276,5;	0,0;	0,0
486,8440246582031;	299,5;	0,0;	0,0
486,8799743652344;	306,75;	0,0;	0,0
486,9158935546875;	355,25;	0,0;	0,0
486,9518127441406;	391,5;	0,0;	0,0
486,98773193359375;	403,75;	0,0;	0,0
487,0235900878906;	479,75;	0,0;	0,0
487,0594787597656;	475,25;	0,0;	0,0
487,0953369140625;	522,0;	0,0;	0,0
487,1311950683594;	655,25;	0,0;	0,0
487,1670227050781;	572,75;	0,0;	0,0
487,20281982421875;	504,75;	0,0;	0,0
487,2386474609375;	437,5;	0,0;	0,0
487,2744140625;	322,5;	0,0;	0,0
487,31024169921875;	281,5;	0,0;	0,0
487,3459777832031;	281,75;	0,0;	0,0
487,38177490234375;	258,75;	0,0;	0,0
487,41748046875;	270,75;	0,0;	0,0
487,4532470703125;	258,25;	0,0;	0,0
487,48895263671875;	261,25;	0,0;	0,0
487,524658203125;	272,25;	0,0;	0,0
487,56036376953125;	280,75;	0,0;	0,0
487,5960693359375;	285,75;	0,0;	0,0
487,6317138671875;	287,5;	0,0;	0,0
487,6673889160156;	310,0;	0,0;	0,0
487,7030029296875;	302,0;	0,0;	0,0
487,7386474609375;	335,75;	0,0;	0,0
487,7742919921875;	315,75;	0,0;	0,0
487,8099060058594;	353,25;	0,0;	0,0
487,84552001953125;	358,0;	0,0;	0,0
487,8810729980469;	303,0;	0,0;	0,0
487,9166564941406;	259,25;	0,0;	0,0
487,95220947265625;	259,25;	0,0;	0,0
487,9877624511719;	253,0;	0,0;	0,0
488,0232849121094;	248,0;	0,0;	0,0
488,0588073730469;	248,5;	0,0;	0,0
488,09429931640625;	271,5;	0,0;	0,0
488,12982177734375;	257,5;	0,0;	0,0
488,165283203125;	266,5;	0,0;	0,0
488,2007751464844;	256,5;	0,0;	0,0
488,2362060546875;	264,25;	0,0;	0,0
488,27166748046875;	261,25;	0,0;	0,0
488,30706787109375;	280,25;	0,0;	0,0
488,3424987792969;	277,25;	0,0;	0,0
488,3779296875;	264,25;	0,0;	0,0
488,4132995605469;	273,0;	0,0;	0,0
488,4486999511719;	262,0;	0,0;	0,0
488,48406982421875;	265,0;	0,0;	0,0
488,5194091796875;	266,5;	0,0;	0,0
488,55474853515625;	269,0;	0,0;	0,0
488,590087890625;	266,5;	0,0;	0,0
488,62542724609375;	269,0;	0,0;	0,0
488,66070556640625;	279,0;	0,0;	0,0
488,69598388671875;	277,75;	0,0;	0,0
488,7312927246094;	288,5;	0,0;	0,0
488,7665710449219;	289,75;	0,0;	0,0
488,80181884765625;	298,5;	0,0;	0,0
488,8370666503906;	355,0;	0,0;	0,0
488,8722839355469;	378,25;	0,0;	0,0
488,907470703125;	426,25;	0,0;	0,0
488,94268798828125;	488,75;	0,0;	0,0
488,9778747558594;	549,75;	0,0;	0,0
489,0130615234375;	570,0;	0,0;	0,0
489,0482177734375;	682,0;	0,0;	0,0
489,0834045410156;	779,0;	0,0;	0,0
489,1184997558594;	787,75;	0,0;	0,0
489,15362548828125;	853,75;	0,0;	0,0
489,1887512207031;	628,5;	0,0;	0,0
489,2238464355469;	333,5;	0,0;	0,0
489,2589416503906;	272,5;	0,0;	0,0
489,2940368652344;	258,25;	0,0;	0,0
489,3290710449219;	261,75;	0,0;	0,0
489,3641662597656;	255,25;	0,0;	0,0
489,399169921875;	252,25;	0,0;	0,0
489,4342346191406;	256,75;	0,0;	0,0
489,46923828125;	242,5;	0,0;	0,0
489,5042419433594;	270,25;	0,0;	0,0
489,5392150878906;	259,0;	0,0;	0,0
489,57421875;	273,5;	0,0;	0,0
489,6091613769531;	239,25;	0,0;	0,0
489,6441345214844;	235,25;	0,0;	0,0
489,6790466308594;	274,0;	0,0;	0,0
489,7139892578125;	263,0;	0,0;	0,0
489,7489013671875;	242,25;	0,0;	0,0
489,78375244140625;	251,5;	0,0;	0,0
489,8186950683594;	251,0;	0,0;	0,0
489,8535461425781;	235,0;	0,0;	0,0
489,888427734375;	247,0;	0,0;	0,0
489,9232482910156;	243,0;	0,0;	0,0
489,9580993652344;	270,25;	0,0;	0,0
489,9928894042969;	259,5;	0,0;	0,0
490,0277099609375;	269,5;	0,0;	0,0
490,0625305175781;	244,0;	0,0;	0,0
490,0972900390625;	240,5;	0,0;	0,0
490,132080078125;	283,0;	0,0;	0,0
490,1668395996094;	275,75;	0,0;	0,0
490,20159912109375;	265,75;	0,0;	0,0
490,236328125;	270,0;	0,0;	0,0
490,27105712890625;	287,75;	0,0;	0,0
490,3057556152344;	304,0;	0,0;	0,0
490,3404541015625;	330,75;	0,0;	0,0
490,3751525878906;	291,75;	0,0;	0,0
490,4097900390625;	252,5;	0,0;	0,0
490,4444580078125;	238,25;	0,0;	0,0
490,4790954589844;	267,5;	0,0;	0,0
490,51373291015625;	238,75;	0,0;	0,0
490,5483703613281;	252,25;	0,0;	0,0
490,58294677734375;	242,75;	0,0;	0,0
490,6175842285156;	241,5;	0,0;	0,0
490,652099609375;	257,25;	0,0;	0,0
490,68670654296875;	233,75;	0,0;	0,0
490,72125244140625;	234,5;	0,0;	0,0
490,75579833984375;	257,25;	0,0;	0,0
490,79034423828125;	260,25;	0,0;	0,0
490,8248291015625;	249,5;	0,0;	0,0
490,8593444824219;	265,75;	0,0;	0,0
490,89385986328125;	267,25;	0,0;	0,0
490,9283447265625;	262,0;	0,0;	0,0
490,9627685546875;	268,5;	0,0;	0,0
490,99725341796875;	277,75;	0,0;	0,0
491,03167724609375;	261,75;	0,0;	0,0
491,0661315917969;	279,0;	0,0;	0,0
491,10052490234375;	267,0;	0,0;	0,0
491,13494873046875;	256,75;	0,0;	0,0
491,1693115234375;	250,25;	0,0;	0,0
491,2037048339844;	257,25;	0,0;	0,0
491,238037109375;	266,5;	0,0;	0,0
491,2724304199219;	242,5;	0,0;	0,0
491,3067321777344;	270,75;	0,0;	0,0
491,3410949707031;	253,5;	0,0;	0,0
491,3753967285156;	251,5;	0,0;	0,0
491,4096984863281;	241,75;	0,0;	0,0
491,4439697265625;	230,75;	0,0;	0,0
491,478271484375;	255,75;	0,0;	0,0
491,51251220703125;	235,75;	0,0;	0,0
491,5467834472656;	265,25;	0,0;	0,0
491,58099365234375;	249,75;	0,0;	0,0
491,6152648925781;	278,25;	0,0;	0,0
491,6494445800781;	313,75;	0,0;	0,0
491,6836853027344;	324,25;	0,0;	0,0
491,71783447265625;	365,5;	0,0;	0,0
491,75201416015625;	369,25;	0,0;	0,0
491,7861633300781;	449,0;	0,0;	0,0
491,8203430175781;	536,25;	0,0;	0,0
491,85443115234375;	603,0;	0,0;	0,0
491,8885498046875;	703,75;	0,0;	0,0
491,9226989746094;	794,5;	0,0;	0,0
491,9568176269531;	681,5;	0,0;	0,0
491,9908752441406;	573,5;	0,0;	0,0
492,02490234375;	739,0;	0,0;	0,0
492,0589904785156;	1005,25;	0,0;	0,0
492,093017578125;	777,75;	0,0;	0,0
492,1270751953125;	367,75;	0,0;	0,0
492,1610412597656;	307,75;	0,0;	0,0
492,1950988769531;	286,5;	0,0;	0,0
492,22906494140625;	289,5;	0,0;	0,0
492,2630615234375;	268,75;	0,0;	0,0
492,2969970703125;	296,25;	0,0;	0,0
492,33099365234375;	285,75;	0,0;	0,0
492,36492919921875;	261,25;	0,0;	0,0
492,39886474609375;	325,25;	0,0;	0,0
492,4327697753906;	256,25;	0,0;	0,0
492,4666748046875;	266,0;	0,0;	0,0
492,5005798339844;	259,25;	0,0;	0,0
492,5344543457031;	262,5;	0,0;	0,0
492,56829833984375;	252,0;	0,0;	0,0
492,60211181640625;	250,5;	0,0;	0,0
492,635986328125;	237,0;	0,0;	0,0
492,66986083984375;	251,0;	0,0;	0,0
492,7036437988281;	250,25;	0,0;	0,0
492,7373962402344;	246,5;	0,0;	0,0
492,771240234375;	265,25;	0,0;	0,0
492,8049621582031;	243,0;	0,0;	0,0
492,8387451171875;	258,5;	0,0;	0,0
492,87249755859375;	251,0;	0,0;	0,0
492,90625;	232,25;	0,0;	0,0
492,93994140625;	234,5;	0,0;	0,0
492,97369384765625;	248,5;	0,0;	0,0
493,00738525390625;	272,75;	0,0;	0,0
493,04107666015625;	257,0;	0,0;	0,0
493,0747375488281;	270,5;	0,0;	0,0
493,1083984375;	246,25;	0,0;	0,0
493,14202880859375;	251,75;	0,0;	0,0
493,1756896972656;	261,25;	0,0;	0,0
493,20928955078125;	278,5;	0,0;	0,0
493,242919921875;	269,75;	0,0;	0,0
493,2764892578125;	273,0;	0,0;	0,0
493,31011962890625;	298,75;	0,0;	0,0
493,3436584472656;	277,0;	0,0;	0,0
493,3772277832031;	281,25;	0,0;	0,0
493,4107360839844;	324,75;	0,0;	0,0
493,4442443847656;	298,0;	0,0;	0,0
493,4778137207031;	257,25;	0,0;	0,0
493,5113525390625;	231,5;	0,0;	0,0
493,5447998046875;	253,5;	0,0;	0,0
493,5782470703125;	271,75;	0,0;	0,0
493,61175537109375;	263,5;	0,0;	0,0
493,6451721191406;	0,0;	0,0;	0,0
