0.0	0.5
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703278U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
718,98828125;	225,5;	0,0;	0,0
719,0274047851562;	248,25;	0,0;	0,0
719,0667114257812;	239,25;	0,0;	0,0
719,1058959960938;	262,0;	0,0;	0,0
719,1450805664062;	253,25;	0,0;	0,0
719,1842651367188;	234,25;	0,0;	0,0
719,223388671875;	262,5;	0,0;	0,0
719,2625122070312;	245,0;	0,0;	0,0
719,3016357421875;	241,5;	0,0;	0,0
719,3407592773438;	261,5;	0,0;	0,0
719,3797607421875;	247,0;	0,0;	0,0
719,4188842773438;	251,25;	0,0;	0,0
719,4578857421875;	239,0;	0,0;	0,0
719,4969482421875;	233,25;	0,0;	0,0
719,5359497070312;	264,75;	0,0;	0,0
719,5748901367188;	290,0;	0,0;	0,0
719,6139526367188;	236,5;	0,0;	0,0
719,65283203125;	264,0;	0,0;	0,0
719,6917724609375;	238,0;	0,0;	0,0
719,7307739257812;	256,25;	0,0;	0,0
719,7696533203125;	231,5;	0,0;	0,0
719,8085327148438;	264,75;	0,0;	0,0
719,8473510742188;	247,5;	0,0;	0,0
719,8862915039062;	229,5;	0,0;	0,0
719,925048828125;	256,0;	0,0;	0,0
719,9638671875;	266,25;	0,0;	0,0
720,002685546875;	261,75;	0,0;	0,0
720,0413818359375;	260,75;	0,0;	0,0
720,0802001953125;	291,25;	0,0;	0,0
720,1189575195312;	269,5;	0,0;	0,0
720,1576538085938;	294,0;	0,0;	0,0
720,1963500976562;	286,75;	0,0;	0,0
720,2350463867188;	277,75;	0,0;	0,0
720,2737426757812;	239,0;	0,0;	0,0
720,3124389648438;	245,25;	0,0;	0,0
720,3509521484375;	245,5;	0,0;	0,0
720,3896484375;	254,25;	0,0;	0,0
720,4282836914062;	261,75;	0,0;	0,0
720,466796875;	244,0;	0,0;	0,0
720,5054321289062;	221,0;	0,0;	0,0
720,5439453125;	284,75;	0,0;	0,0
720,5824584960938;	285,0;	0,0;	0,0
720,6210327148438;	279,25;	0,0;	0,0
720,6594848632812;	285,0;	0,0;	0,0
720,6979370117188;	322,0;	0,0;	0,0
720,7363891601562;	298,75;	0,0;	0,0
720,7747802734375;	284,0;	0,0;	0,0
720,813232421875;	267,0;	0,0;	0,0
720,8516845703125;	246,5;	0,0;	0,0
720,8900146484375;	260,0;	0,0;	0,0
720,928466796875;	234,75;	0,0;	0,0
720,9668579101562;	236,5;	0,0;	0,0
721,0050659179688;	251,0;	0,0;	0,0
721,04345703125;	272,25;	0,0;	0,0
721,0817260742188;	246,5;	0,0;	0,0
721,1199951171875;	255,75;	0,0;	0,0
721,1582641601562;	245,25;	0,0;	0,0
721,1964721679688;	259,5;	0,0;	0,0
721,2347412109375;	257,5;	0,0;	0,0
721,2730102539062;	253,25;	0,0;	0,0
721,3112182617188;	230,25;	0,0;	0,0
721,3493041992188;	248,5;	0,0;	0,0
721,3875122070312;	260,75;	0,0;	0,0
721,4255981445312;	226,75;	0,0;	0,0
721,4637451171875;	218,5;	0,0;	0,0
721,5018310546875;	258,0;	0,0;	0,0
721,5399780273438;	237,75;	0,0;	0,0
721,5780029296875;	252,25;	0,0;	0,0
721,6160888671875;	257,75;	0,0;	0,0
721,654052734375;	233,75;	0,0;	0,0
721,6920776367188;	234,5;	0,0;	0,0
721,7301635742188;	250,75;	0,0;	0,0
721,76806640625;	266,0;	0,0;	0,0
721,8060302734375;	233,75;	0,0;	0,0
721,8439331054688;	245,75;	0,0;	0,0
721,8818359375;	246,25;	0,0;	0,0
721,9197998046875;	247,75;	0,0;	0,0
721,9577026367188;	232,0;	0,0;	0,0
721,9955444335938;	253,75;	0,0;	0,0
722,0333862304688;	250,75;	0,0;	0,0
722,0712280273438;	250,5;	0,0;	0,0
722,1090698242188;	232,75;	0,0;	0,0
722,1468505859375;	238,0;	0,0;	0,0
722,1846923828125;	241,75;	0,0;	0,0
722,222412109375;	245,25;	0,0;	0,0
722,2601928710938;	261,25;	0,0;	0,0
722,2978515625;	247,75;	0,0;	0,0
722,3355712890625;	241,0;	0,0;	0,0
722,3733520507812;	248,75;	0,0;	0,0
722,4109497070312;	238,0;	0,0;	0,0
722,4486694335938;	248,0;	0,0;	0,0
722,4862670898438;	227,75;	0,0;	0,0
722,5238647460938;	248,0;	0,0;	0,0
722,5615234375;	244,75;	0,0;	0,0
722,59912109375;	234,0;	0,0;	0,0
722,6365966796875;	253,5;	0,0;	0,0
722,6741943359375;	251,75;	0,0;	0,0
722,711669921875;	218,5;	0,0;	0,0
722,7492065429688;	263,75;	0,0;	0,0
722,7867431640625;	254,0;	0,0;	0,0
722,82421875;	244,25;	0,0;	0,0
722,8616943359375;	230,75;	0,0;	0,0
722,899169921875;	239,25;	0,0;	0,0
722,9364624023438;	217,75;	0,0;	0,0
722,9739379882812;	260,0;	0,0;	0,0
723,0113525390625;	239,5;	0,0;	0,0
723,0487060546875;	243,25;	0,0;	0,0
723,0860595703125;	237,5;	0,0;	0,0
723,1234130859375;	209,75;	0,0;	0,0
723,16064453125;	231,5;	0,0;	0,0
723,1980590820312;	256,25;	0,0;	0,0
723,2353515625;	237,0;	0,0;	0,0
723,2725219726562;	230,75;	0,0;	0,0
723,309814453125;	247,75;	0,0;	0,0
723,3469848632812;	214,75;	0,0;	0,0
723,3842163085938;	234,0;	0,0;	0,0
723,4214477539062;	236,0;	0,0;	0,0
723,4586181640625;	236,25;	0,0;	0,0
723,4957885742188;	239,75;	0,0;	0,0
723,532958984375;	238,25;	0,0;	0,0
723,5700073242188;	230,5;	0,0;	0,0
723,6071166992188;	230,0;	0,0;	0,0
723,644287109375;	232,0;	0,0;	0,0
723,6813354492188;	249,75;	0,0;	0,0
723,7183837890625;	230,5;	0,0;	0,0
723,75537109375;	248,25;	0,0;	0,0
723,7923583984375;	232,0;	0,0;	0,0
723,8294067382812;	233,0;	0,0;	0,0
723,8663940429688;	251,25;	0,0;	0,0
723,9033203125;	239,25;	0,0;	0,0
723,9402465820312;	233,5;	0,0;	0,0
723,9771728515625;	233,0;	0,0;	0,0
724,0140991210938;	244,0;	0,0;	0,0
724,051025390625;	218,0;	0,0;	0,0
724,087890625;	225,5;	0,0;	0,0
724,1246337890625;	251,25;	0,0;	0,0
724,1615600585938;	242,0;	0,0;	0,0
724,1983032226562;	235,0;	0,0;	0,0
724,235107421875;	248,0;	0,0;	0,0
724,27197265625;	255,25;	0,0;	0,0
724,3087768554688;	238,0;	0,0;	0,0
724,345458984375;	222,5;	0,0;	0,0
724,3821411132812;	226,0;	0,0;	0,0
724,4188842773438;	230,0;	0,0;	0,0
724,45556640625;	236,5;	0,0;	0,0
724,4922485351562;	244,5;	0,0;	0,0
724,5288696289062;	231,25;	0,0;	0,0
724,5655517578125;	226,5;	0,0;	0,0
724,6021118164062;	237,0;	0,0;	0,0
724,6387329101562;	233,25;	0,0;	0,0
724,6753540039062;	249,75;	0,0;	0,0
724,7119140625;	235,5;	0,0;	0,0
724,7484741210938;	248,25;	0,0;	0,0
724,7849731445312;	238,5;	0,0;	0,0
724,8214721679688;	248,5;	0,0;	0,0
724,8579711914062;	239,25;	0,0;	0,0
724,8944702148438;	234,25;	0,0;	0,0
724,930908203125;	224,5;	0,0;	0,0
724,9673461914062;	238,75;	0,0;	0,0
725,0037841796875;	242,25;	0,0;	0,0
725,0401000976562;	240,5;	0,0;	0,0
725,0765991210938;	240,5;	0,0;	0,0
725,1129760742188;	222,75;	0,0;	0,0
725,1492919921875;	229,25;	0,0;	0,0
725,1856079101562;	217,5;	0,0;	0,0
725,221923828125;	235,75;	0,0;	0,0
725,2582397460938;	243,75;	0,0;	0,0
725,2945556640625;	230,25;	0,0;	0,0
725,3307495117188;	216,5;	0,0;	0,0
725,3670043945312;	231,75;	0,0;	0,0
725,4032592773438;	236,25;	0,0;	0,0
725,4393920898438;	236,75;	0,0;	0,0
725,4756469726562;	254,5;	0,0;	0,0
725,5117797851562;	253,25;	0,0;	0,0
725,5479736328125;	242,75;	0,0;	0,0
725,5840454101562;	245,5;	0,0;	0,0
725,6201782226562;	250,75;	0,0;	0,0
725,65625;	243,75;	0,0;	0,0
725,6923828125;	228,0;	0,0;	0,0
725,7284545898438;	253,75;	0,0;	0,0
725,7644653320312;	255,25;	0,0;	0,0
725,800537109375;	226,75;	0,0;	0,0
725,8365478515625;	215,75;	0,0;	0,0
725,8724975585938;	236,5;	0,0;	0,0
725,908447265625;	240,25;	0,0;	0,0
725,9444580078125;	269,0;	0,0;	0,0
725,9803466796875;	242,75;	0,0;	0,0
726,0162353515625;	230,75;	0,0;	0,0
726,0521240234375;	227,25;	0,0;	0,0
726,0880126953125;	233,0;	0,0;	0,0
726,1239624023438;	229,5;	0,0;	0,0
726,1597900390625;	238,75;	0,0;	0,0
726,195556640625;	218,75;	0,0;	0,0
726,2314453125;	238,5;	0,0;	0,0
726,2671508789062;	240,5;	0,0;	0,0
726,302978515625;	223,75;	0,0;	0,0
726,3387451171875;	234,75;	0,0;	0,0
726,3744506835938;	222,75;	0,0;	0,0
726,41015625;	240,25;	0,0;	0,0
726,4459228515625;	241,75;	0,0;	0,0
726,4815063476562;	218,25;	0,0;	0,0
726,5172119140625;	243,75;	0,0;	0,0
726,5529174804688;	249,25;	0,0;	0,0
726,5884399414062;	224,0;	0,0;	0,0
726,6240844726562;	239,75;	0,0;	0,0
726,6596069335938;	233,0;	0,0;	0,0
726,6952514648438;	215,25;	0,0;	0,0
726,7308349609375;	222,0;	0,0;	0,0
726,766357421875;	228,5;	0,0;	0,0
726,8018798828125;	247,25;	0,0;	0,0
726,83740234375;	243,5;	0,0;	0,0
726,8728637695312;	241,0;	0,0;	0,0
726,9083251953125;	242,5;	0,0;	0,0
726,9437866210938;	235,25;	0,0;	0,0
726,9791870117188;	227,0;	0,0;	0,0
727,0146484375;	218,75;	0,0;	0,0
727,0499877929688;	232,5;	0,0;	0,0
727,0853881835938;	245,75;	0,0;	0,0
727,1207885742188;	226,5;	0,0;	0,0
727,1560668945312;	240,5;	0,0;	0,0
727,19140625;	223,25;	0,0;	0,0
727,2266845703125;	233,75;	0,0;	0,0
727,261962890625;	227,25;	0,0;	0,0
727,2972412109375;	223,25;	0,0;	0,0
727,33251953125;	0,0;	0,0;	0,0
