0.0	1.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703274U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
359,5291442871094;	118,0;	0,0;	0,0
359,5489807128906;	133,25;	0,0;	0,0
359,56878662109375;	96,5;	0,0;	0,0
359,588623046875;	110,25;	0,0;	0,0
359,6084289550781;	114,25;	0,0;	0,0
359,62823486328125;	123,5;	0,0;	0,0
359,6480407714844;	121,5;	0,0;	0,0
359,6678161621094;	110,25;	0,0;	0,0
359,6875915527344;	111,5;	0,0;	0,0
359,7073669433594;	121,0;	0,0;	0,0
359,72711181640625;	104,25;	0,0;	0,0
359,7468566894531;	118,75;	0,0;	0,0
359,7666320800781;	105,5;	0,0;	0,0
359,7863464355469;	124,75;	0,0;	0,0
359,8060607910156;	136,0;	0,0;	0,0
359,8257751464844;	123,5;	0,0;	0,0
359,8454895019531;	118,25;	0,0;	0,0
359,86517333984375;	114,75;	0,0;	0,0
359,8848876953125;	130,75;	0,0;	0,0
359,904541015625;	125,5;	0,0;	0,0
359,9241943359375;	125,25;	0,0;	0,0
359,9438781738281;	131,5;	0,0;	0,0
359,9635314941406;	95,75;	0,0;	0,0
359,983154296875;	113,25;	0,0;	0,0
360,0028076171875;	105,75;	0,0;	0,0
360,0224304199219;	116,5;	0,0;	0,0
360,04205322265625;	98,75;	0,0;	0,0
360,0616760253906;	105,75;	0,0;	0,0
360,0812683105469;	117,0;	0,0;	0,0
360,100830078125;	119,75;	0,0;	0,0
360,1204528808594;	124,75;	0,0;	0,0
360,1399841308594;	113,25;	0,0;	0,0
360,1595764160156;	142,75;	0,0;	0,0
360,17913818359375;	123,5;	0,0;	0,0
360,19866943359375;	138,25;	0,0;	0,0
360,21820068359375;	136,25;	0,0;	0,0
360,23773193359375;	159,0;	0,0;	0,0
360,25726318359375;	143,75;	0,0;	0,0
360,2767333984375;	163,25;	0,0;	0,0
360,2962646484375;	192,0;	0,0;	0,0
360,31573486328125;	178,5;	0,0;	0,0
360,3352355957031;	120,0;	0,0;	0,0
360,3547058105469;	150,25;	0,0;	0,0
360,3741760253906;	133,5;	0,0;	0,0
360,39361572265625;	144,5;	0,0;	0,0
360,4130859375;	167,75;	0,0;	0,0
360,4325256347656;	158,5;	0,0;	0,0
360,4519348144531;	194,5;	0,0;	0,0
360,47137451171875;	161,25;	0,0;	0,0
360,49078369140625;	214,75;	0,0;	0,0
360,5101623535156;	252,25;	0,0;	0,0
360,52960205078125;	270,75;	0,0;	0,0
360,5489807128906;	237,75;	0,0;	0,0
360,5683288574219;	211,5;	0,0;	0,0
360,5876770019531;	161,75;	0,0;	0,0
360,6070556640625;	204,5;	0,0;	0,0
360,62640380859375;	262,75;	0,0;	0,0
360,6457824707031;	314,25;	0,0;	0,0
360,66510009765625;	210,25;	0,0;	0,0
360,6844177246094;	199,25;	0,0;	0,0
360,7037048339844;	171,75;	0,0;	0,0
360,7230224609375;	158,75;	0,0;	0,0
360,7423095703125;	195,5;	0,0;	0,0
360,7616271972656;	308,5;	0,0;	0,0
360,7808837890625;	332,5;	0,0;	0,0
360,8001403808594;	280,75;	0,0;	0,0
360,81939697265625;	283,25;	0,0;	0,0
360,8386535644531;	406,25;	0,0;	0,0
360,85791015625;	559,75;	0,0;	0,0
360,8771667480469;	500,75;	0,0;	0,0
360,8963623046875;	272,25;	0,0;	0,0
360,91558837890625;	197,5;	0,0;	0,0
360,9347839355469;	163,0;	0,0;	0,0
360,9540100097656;	179,25;	0,0;	0,0
360,97314453125;	216,75;	0,0;	0,0
360,9923400878906;	215,0;	0,0;	0,0
361,01153564453125;	164,75;	0,0;	0,0
361,0306701660156;	127,5;	0,0;	0,0
361,0498046875;	143,5;	0,0;	0,0
361,0689697265625;	108,25;	0,0;	0,0
361,0881042480469;	120,0;	0,0;	0,0
361,1072082519531;	119,25;	0,0;	0,0
361,1263732910156;	96,25;	0,0;	0,0
361,14544677734375;	122,25;	0,0;	0,0
361,16455078125;	114,0;	0,0;	0,0
361,18365478515625;	102,5;	0,0;	0,0
361,2027282714844;	118,5;	0,0;	0,0
361,2217712402344;	109,5;	0,0;	0,0
361,2408752441406;	117,0;	0,0;	0,0
361,2599182128906;	114,0;	0,0;	0,0
361,2789611816406;	116,75;	0,0;	0,0
361,2979736328125;	110,25;	0,0;	0,0
361,3170166015625;	122,75;	0,0;	0,0
361,3360290527344;	143,5;	0,0;	0,0
361,35504150390625;	132,0;	0,0;	0,0
361,3740539550781;	110,75;	0,0;	0,0
361,3930358886719;	115,5;	0,0;	0,0
361,4119873046875;	104,75;	0,0;	0,0
361,4309997558594;	106,25;	0,0;	0,0
361,449951171875;	97,5;	0,0;	0,0
361,46893310546875;	110,25;	0,0;	0,0
361,48785400390625;	134,25;	0,0;	0,0
361,50677490234375;	121,25;	0,0;	0,0
361,52569580078125;	109,0;	0,0;	0,0
361,5446472167969;	105,75;	0,0;	0,0
361,56353759765625;	102,5;	0,0;	0,0
361,58245849609375;	130,5;	0,0;	0,0
361,6013488769531;	149,0;	0,0;	0,0
361,6202392578125;	136,0;	0,0;	0,0
361,6390686035156;	136,25;	0,0;	0,0
361,657958984375;	187,25;	0,0;	0,0
361,67681884765625;	203,25;	0,0;	0,0
361,6956787109375;	207,5;	0,0;	0,0
361,7145080566406;	184,5;	0,0;	0,0
361,73333740234375;	246,0;	0,0;	0,0
361,75213623046875;	334,5;	0,0;	0,0
361,7709655761719;	322,5;	0,0;	0,0
361,78973388671875;	235,75;	0,0;	0,0
361,8085632324219;	234,75;	0,0;	0,0
361,82733154296875;	362,0;	0,0;	0,0
361,8460998535156;	495,25;	0,0;	0,0
361,8648681640625;	438,75;	0,0;	0,0
361,8836669921875;	295,25;	0,0;	0,0
361,9023742675781;	165,75;	0,0;	0,0
361,921142578125;	153,0;	0,0;	0,0
361,9398498535156;	133,5;	0,0;	0,0
361,9585876464844;	125,25;	0,0;	0,0
361,9772644042969;	126,0;	0,0;	0,0
361,9960021972656;	133,25;	0,0;	0,0
362,0146789550781;	139,0;	0,0;	0,0
362,03338623046875;	145,25;	0,0;	0,0
362,05206298828125;	132,0;	0,0;	0,0
362,0707092285156;	163,5;	0,0;	0,0
362,08935546875;	168,5;	0,0;	0,0
362,1080322265625;	174,0;	0,0;	0,0
362,1266784667969;	171,0;	0,0;	0,0
362,1452941894531;	150,5;	0,0;	0,0
362,1639099121094;	141,75;	0,0;	0,0
362,1825256347656;	164,75;	0,0;	0,0
362,2011413574219;	147,0;	0,0;	0,0
362,2197265625;	136,5;	0,0;	0,0
362,2383117675781;	119,25;	0,0;	0,0
362,2568664550781;	102,25;	0,0;	0,0
362,27545166015625;	108,75;	0,0;	0,0
362,2940368652344;	140,5;	0,0;	0,0
362,31256103515625;	127,25;	0,0;	0,0
362,33111572265625;	135,0;	0,0;	0,0
362,3496398925781;	124,0;	0,0;	0,0
362,3681640625;	100,25;	0,0;	0,0
362,3866882324219;	106,75;	0,0;	0,0
362,4051818847656;	109,0;	0,0;	0,0
362,4236755371094;	118,5;	0,0;	0,0
362,442138671875;	124,5;	0,0;	0,0
362,46063232421875;	105,5;	0,0;	0,0
362,4790954589844;	101,25;	0,0;	0,0
362,4975891113281;	130,0;	0,0;	0,0
362,5160217285156;	88,75;	0,0;	0,0
362,5344543457031;	105,25;	0,0;	0,0
362,5528564453125;	118,75;	0,0;	0,0
362,5713195800781;	91,0;	0,0;	0,0
362,5897216796875;	112,0;	0,0;	0,0
362,608154296875;	111,25;	0,0;	0,0
362,62652587890625;	107,5;	0,0;	0,0
362,6448974609375;	114,25;	0,0;	0,0
362,66326904296875;	114,5;	0,0;	0,0
362,6816711425781;	123,5;	0,0;	0,0
362,7000427246094;	111,0;	0,0;	0,0
362,7183837890625;	97,75;	0,0;	0,0
362,7367248535156;	101,0;	0,0;	0,0
362,75506591796875;	96,25;	0,0;	0,0
362,7733459472656;	105,75;	0,0;	0,0
362,7917175292969;	103,0;	0,0;	0,0
362,80999755859375;	105,75;	0,0;	0,0
362,82830810546875;	117,0;	0,0;	0,0
362,8465881347656;	107,5;	0,0;	0,0
362,8648681640625;	100,25;	0,0;	0,0
362,88311767578125;	107,0;	0,0;	0,0
362,9013977050781;	100,25;	0,0;	0,0
362,9196472167969;	123,5;	0,0;	0,0
362,9378967285156;	127,75;	0,0;	0,0
362,95611572265625;	137,0;	0,0;	0,0
362,9743347167969;	153,0;	0,0;	0,0
362,9925231933594;	156,5;	0,0;	0,0
363,0107727050781;	177,25;	0,0;	0,0
363,0289611816406;	228,25;	0,0;	0,0
363,0471496582031;	234,5;	0,0;	0,0
363,0653381347656;	201,0;	0,0;	0,0
363,08349609375;	219,75;	0,0;	0,0
363,10162353515625;	324,5;	0,0;	0,0
363,11981201171875;	360,5;	0,0;	0,0
363,137939453125;	325,25;	0,0;	0,0
363,1560974121094;	247,5;	0,0;	0,0
363,1742248535156;	146,75;	0,0;	0,0
363,19232177734375;	128,75;	0,0;	0,0
363,2104187011719;	128,25;	0,0;	0,0
363,2285461425781;	108,0;	0,0;	0,0
363,24664306640625;	126,25;	0,0;	0,0
363,2646789550781;	130,25;	0,0;	0,0
363,28277587890625;	113,75;	0,0;	0,0
363,3008117675781;	107,0;	0,0;	0,0
363,3188781738281;	79,0;	0,0;	0,0
363,3369140625;	111,0;	0,0;	0,0
363,3549499511719;	108,5;	0,0;	0,0
363,3729553222656;	104,25;	0,0;	0,0
363,3909912109375;	107,5;	0,0;	0,0
363,40899658203125;	126,5;	0,0;	0,0
363,427001953125;	115,5;	0,0;	0,0
363,44500732421875;	102,75;	0,0;	0,0
363,4629821777344;	128,5;	0,0;	0,0
363,48089599609375;	102,25;	0,0;	0,0
363,4989013671875;	105,75;	0,0;	0,0
363,516845703125;	107,25;	0,0;	0,0
363,5347900390625;	95,25;	0,0;	0,0
363,5527038574219;	98,75;	0,0;	0,0
363,5706481933594;	105,5;	0,0;	0,0
363,5885314941406;	112,25;	0,0;	0,0
363,6064758300781;	99,0;	0,0;	0,0
363,6243591308594;	113,0;	0,0;	0,0
363,6422424316406;	104,25;	0,0;	0,0
363,6601257324219;	101,75;	0,0;	0,0
363,6780090332031;	109,0;	0,0;	0,0
363,69586181640625;	105,5;	0,0;	0,0
363,7137451171875;	117,5;	0,0;	0,0
363,7315673828125;	120,0;	0,0;	0,0
363,7493896484375;	112,25;	0,0;	0,0
363,7671813964844;	114,5;	0,0;	0,0
363,7850341796875;	122,25;	0,0;	0,0
363,8028259277344;	129,75;	0,0;	0,0
363,8206481933594;	111,0;	0,0;	0,0
363,83843994140625;	116,5;	0,0;	0,0
363,8561706542969;	108,75;	0,0;	0,0
363,87396240234375;	119,0;	0,0;	0,0
363,8917236328125;	110,75;	0,0;	0,0
363,9094543457031;	0,0;	0,0;	0,0
