0.0	1.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703276U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
485,35986328125;	264,5;	0,0;	0,0
485,39630126953125;	248,75;	0,0;	0,0
485,4327392578125;	265,5;	0,0;	0,0
485,46917724609375;	254,5;	0,0;	0,0
485,5055847167969;	255,25;	0,0;	0,0
485,54193115234375;	298,75;	0,0;	0,0
485,578369140625;	280,25;	0,0;	0,0
485,61474609375;	276,75;	0,0;	0,0
485,651123046875;	272,75;	0,0;	0,0
485,68743896484375;	283,5;	0,0;	0,0
485,7237854003906;	288,25;	0,0;	0,0
485,7601013183594;	302,0;	0,0;	0,0
485,7964172363281;	328,25;	0,0;	0,0
485,83270263671875;	322,25;	0,0;	0,0
485,8690185546875;	327,75;	0,0;	0,0
485,9053039550781;	334,0;	0,0;	0,0
485,9415588378906;	358,5;	0,0;	0,0
485,977783203125;	413,5;	0,0;	0,0
486,0140380859375;	346,5;	0,0;	0,0
486,0502624511719;	306,25;	0,0;	0,0
486,0864562988281;	254,5;	0,0;	0,0
486,1226806640625;	275,75;	0,0;	0,0
486,15887451171875;	287,25;	0,0;	0,0
486,1950378417969;	251,25;	0,0;	0,0
486,231201171875;	260,5;	0,0;	0,0
486,2673645019531;	257,75;	0,0;	0,0
486,3034973144531;	257,25;	0,0;	0,0
486,3396301269531;	252,5;	0,0;	0,0
486,3757019042969;	273,0;	0,0;	0,0
486,4118347167969;	268,25;	0,0;	0,0
486,4479064941406;	259,75;	0,0;	0,0
486,4840087890625;	255,0;	0,0;	0,0
486,52001953125;	267,25;	0,0;	0,0
486,55609130859375;	280,0;	0,0;	0,0
486,59210205078125;	258,0;	0,0;	0,0
486,6281433105469;	269,75;	0,0;	0,0
486,6641540527344;	279,0;	0,0;	0,0
486,7001647949219;	259,5;	0,0;	0,0
486,7361755371094;	262,0;	0,0;	0,0
486,7721252441406;	272,5;	0,0;	0,0
486,80810546875;	281,25;	0,0;	0,0
486,8440246582031;	281,0;	0,0;	0,0
486,8799743652344;	315,75;	0,0;	0,0
486,9158935546875;	370,5;	0,0;	0,0
486,9518127441406;	388,75;	0,0;	0,0
486,98773193359375;	417,0;	0,0;	0,0
487,0235900878906;	439,5;	0,0;	0,0
487,0594787597656;	488,25;	0,0;	0,0
487,0953369140625;	557,75;	0,0;	0,0
487,1311950683594;	734,75;	0,0;	0,0
487,1670227050781;	622,0;	0,0;	0,0
487,20281982421875;	517,75;	0,0;	0,0
487,2386474609375;	510,5;	0,0;	0,0
487,2744140625;	340,75;	0,0;	0,0
487,31024169921875;	296,75;	0,0;	0,0
487,3459777832031;	244,0;	0,0;	0,0
487,38177490234375;	287,75;	0,0;	0,0
487,41748046875;	278,25;	0,0;	0,0
487,4532470703125;	271,75;	0,0;	0,0
487,48895263671875;	260,25;	0,0;	0,0
487,524658203125;	252,0;	0,0;	0,0
487,56036376953125;	269,25;	0,0;	0,0
487,5960693359375;	282,0;	0,0;	0,0
487,6317138671875;	297,75;	0,0;	0,0
487,6673889160156;	289,5;	0,0;	0,0
487,7030029296875;	321,0;	0,0;	0,0
487,7386474609375;	322,0;	0,0;	0,0
487,7742919921875;	294,0;	0,0;	0,0
487,8099060058594;	373,75;	0,0;	0,0
487,84552001953125;	396,25;	0,0;	0,0
487,8810729980469;	311,0;	0,0;	0,0
487,9166564941406;	286,5;	0,0;	0,0
487,95220947265625;	267,5;	0,0;	0,0
487,9877624511719;	273,75;	0,0;	0,0
488,0232849121094;	257,5;	0,0;	0,0
488,0588073730469;	256,0;	0,0;	0,0
488,09429931640625;	281,75;	0,0;	0,0
488,12982177734375;	277,25;	0,0;	0,0
488,165283203125;	269,75;	0,0;	0,0
488,2007751464844;	276,25;	0,0;	0,0
488,2362060546875;	251,0;	0,0;	0,0
488,27166748046875;	239,25;	0,0;	0,0
488,30706787109375;	253,5;	0,0;	0,0
488,3424987792969;	256,25;	0,0;	0,0
488,3779296875;	251,5;	0,0;	0,0
488,4132995605469;	260,0;	0,0;	0,0
488,4486999511719;	270,0;	0,0;	0,0
488,48406982421875;	255,75;	0,0;	0,0
488,5194091796875;	270,0;	0,0;	0,0
488,55474853515625;	285,25;	0,0;	0,0
488,590087890625;	291,0;	0,0;	0,0
488,62542724609375;	289,5;	0,0;	0,0
488,66070556640625;	271,75;	0,0;	0,0
488,69598388671875;	298,5;	0,0;	0,0
488,7312927246094;	267,0;	0,0;	0,0
488,7665710449219;	297,0;	0,0;	0,0
488,80181884765625;	323,75;	0,0;	0,0
488,8370666503906;	355,25;	0,0;	0,0
488,8722839355469;	418,75;	0,0;	0,0
488,907470703125;	471,0;	0,0;	0,0
488,94268798828125;	497,0;	0,0;	0,0
488,9778747558594;	557,25;	0,0;	0,0
489,0130615234375;	597,5;	0,0;	0,0
489,0482177734375;	713,25;	0,0;	0,0
489,0834045410156;	812,0;	0,0;	0,0
489,1184997558594;	791,5;	0,0;	0,0
489,15362548828125;	912,0;	0,0;	0,0
489,1887512207031;	657,25;	0,0;	0,0
489,2238464355469;	333,5;	0,0;	0,0
489,2589416503906;	270,5;	0,0;	0,0
489,2940368652344;	306,75;	0,0;	0,0
489,3290710449219;	269,5;	0,0;	0,0
489,3641662597656;	253,0;	0,0;	0,0
489,399169921875;	256,25;	0,0;	0,0
489,4342346191406;	252,25;	0,0;	0,0
489,46923828125;	258,25;	0,0;	0,0
489,5042419433594;	253,25;	0,0;	0,0
489,5392150878906;	240,0;	0,0;	0,0
489,57421875;	246,5;	0,0;	0,0
489,6091613769531;	253,5;	0,0;	0,0
489,6441345214844;	248,0;	0,0;	0,0
489,6790466308594;	256,0;	0,0;	0,0
489,7139892578125;	255,5;	0,0;	0,0
489,7489013671875;	249,25;	0,0;	0,0
489,78375244140625;	244,25;	0,0;	0,0
489,8186950683594;	263,5;	0,0;	0,0
489,8535461425781;	242,5;	0,0;	0,0
489,888427734375;	247,75;	0,0;	0,0
489,9232482910156;	250,5;	0,0;	0,0
489,9580993652344;	244,5;	0,0;	0,0
489,9928894042969;	262,75;	0,0;	0,0
490,0277099609375;	249,25;	0,0;	0,0
490,0625305175781;	259,25;	0,0;	0,0
490,0972900390625;	267,75;	0,0;	0,0
490,132080078125;	268,25;	0,0;	0,0
490,1668395996094;	259,25;	0,0;	0,0
490,20159912109375;	279,0;	0,0;	0,0
490,236328125;	290,5;	0,0;	0,0
490,27105712890625;	288,75;	0,0;	0,0
490,3057556152344;	307,5;	0,0;	0,0
490,3404541015625;	318,0;	0,0;	0,0
490,3751525878906;	281,0;	0,0;	0,0
490,4097900390625;	272,75;	0,0;	0,0
490,4444580078125;	263,25;	0,0;	0,0
490,4790954589844;	238,75;	0,0;	0,0
490,51373291015625;	260,5;	0,0;	0,0
490,5483703613281;	243,5;	0,0;	0,0
490,58294677734375;	248,75;	0,0;	0,0
490,6175842285156;	237,0;	0,0;	0,0
490,652099609375;	243,25;	0,0;	0,0
490,68670654296875;	239,75;	0,0;	0,0
490,72125244140625;	258,75;	0,0;	0,0
490,75579833984375;	253,75;	0,0;	0,0
490,79034423828125;	252,0;	0,0;	0,0
490,8248291015625;	280,0;	0,0;	0,0
490,8593444824219;	271,75;	0,0;	0,0
490,89385986328125;	259,75;	0,0;	0,0
490,9283447265625;	289,75;	0,0;	0,0
490,9627685546875;	256,0;	0,0;	0,0
490,99725341796875;	281,0;	0,0;	0,0
491,03167724609375;	286,25;	0,0;	0,0
491,0661315917969;	273,25;	0,0;	0,0
491,10052490234375;	255,25;	0,0;	0,0
491,13494873046875;	257,0;	0,0;	0,0
491,1693115234375;	238,5;	0,0;	0,0
491,2037048339844;	256,5;	0,0;	0,0
491,238037109375;	250,0;	0,0;	0,0
491,2724304199219;	276,5;	0,0;	0,0
491,3067321777344;	265,0;	0,0;	0,0
491,3410949707031;	272,75;	0,0;	0,0
491,3753967285156;	273,25;	0,0;	0,0
491,4096984863281;	256,0;	0,0;	0,0
491,4439697265625;	248,75;	0,0;	0,0
491,478271484375;	262,0;	0,0;	0,0
491,51251220703125;	249,25;	0,0;	0,0
491,5467834472656;	250,0;	0,0;	0,0
491,58099365234375;	286,0;	0,0;	0,0
491,6152648925781;	260,75;	0,0;	0,0
491,6494445800781;	321,0;	0,0;	0,0
491,6836853027344;	342,0;	0,0;	0,0
491,71783447265625;	384,0;	0,0;	0,0
491,75201416015625;	393,0;	0,0;	0,0
491,7861633300781;	461,25;	0,0;	0,0
491,8203430175781;	549,5;	0,0;	0,0
491,85443115234375;	594,5;	0,0;	0,0
491,8885498046875;	739,5;	0,0;	0,0
491,9226989746094;	766,0;	0,0;	0,0
491,9568176269531;	678,0;	0,0;	0,0
491,9908752441406;	677,75;	0,0;	0,0
492,02490234375;	791,75;	0,0;	0,0
492,0589904785156;	1040,25;	0,0;	0,0
492,093017578125;	859,0;	0,0;	0,0
492,1270751953125;	408,0;	0,0;	0,0
492,1610412597656;	299,75;	0,0;	0,0
492,1950988769531;	305,75;	0,0;	0,0
492,22906494140625;	300,5;	0,0;	0,0
492,2630615234375;	292,5;	0,0;	0,0
492,2969970703125;	282,0;	0,0;	0,0
492,33099365234375;	283,75;	0,0;	0,0
492,36492919921875;	287,25;	0,0;	0,0
492,39886474609375;	311,75;	0,0;	0,0
492,4327697753906;	290,75;	0,0;	0,0
492,4666748046875;	256,0;	0,0;	0,0
492,5005798339844;	262,75;	0,0;	0,0
492,5344543457031;	253,5;	0,0;	0,0
492,56829833984375;	248,25;	0,0;	0,0
492,60211181640625;	239,25;	0,0;	0,0
492,635986328125;	247,0;	0,0;	0,0
492,66986083984375;	256,25;	0,0;	0,0
492,7036437988281;	254,25;	0,0;	0,0
492,7373962402344;	239,5;	0,0;	0,0
492,771240234375;	253,0;	0,0;	0,0
492,8049621582031;	250,5;	0,0;	0,0
492,8387451171875;	236,0;	0,0;	0,0
492,87249755859375;	246,0;	0,0;	0,0
492,90625;	253,25;	0,0;	0,0
492,93994140625;	244,0;	0,0;	0,0
492,97369384765625;	241,25;	0,0;	0,0
493,00738525390625;	268,5;	0,0;	0,0
493,04107666015625;	248,0;	0,0;	0,0
493,0747375488281;	269,5;	0,0;	0,0
493,1083984375;	251,0;	0,0;	0,0
493,14202880859375;	241,0;	0,0;	0,0
493,1756896972656;	275,75;	0,0;	0,0
493,20928955078125;	272,5;	0,0;	0,0
493,242919921875;	253,75;	0,0;	0,0
493,2764892578125;	267,5;	0,0;	0,0
493,31011962890625;	298,5;	0,0;	0,0
493,3436584472656;	292,25;	0,0;	0,0
493,3772277832031;	295,25;	0,0;	0,0
493,4107360839844;	308,75;	0,0;	0,0
493,4442443847656;	300,75;	0,0;	0,0
493,4778137207031;	263,25;	0,0;	0,0
493,5113525390625;	246,5;	0,0;	0,0
493,5447998046875;	256,0;	0,0;	0,0
493,5782470703125;	251,25;	0,0;	0,0
493,61175537109375;	255,75;	0,0;	0,0
493,6451721191406;	0,0;	0,0;	0,0
