0.0	1.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703277U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
614,1346435546875;	535,75;	0,0;	0,0
614,1875610351562;	497,25;	0,0;	0,0
614,2405395507812;	517,0;	0,0;	0,0
614,2933959960938;	534,75;	0,0;	0,0
614,3463745117188;	511,75;	0,0;	0,0
614,3992919921875;	517,25;	0,0;	0,0
614,4521484375;	515,0;	0,0;	0,0
614,5050048828125;	520,5;	0,0;	0,0
614,5578002929688;	540,75;	0,0;	0,0
614,6106567382812;	545,75;	0,0;	0,0
614,6635131835938;	543,5;	0,0;	0,0
614,7163696289062;	526,5;	0,0;	0,0
614,7691040039062;	520,75;	0,0;	0,0
614,8218994140625;	529,75;	0,0;	0,0
614,8746337890625;	587,25;	0,0;	0,0
614,9273681640625;	511,25;	0,0;	0,0
614,9801025390625;	559,25;	0,0;	0,0
615,0327758789062;	507,25;	0,0;	0,0
615,0855102539062;	561,75;	0,0;	0,0
615,1381225585938;	559,0;	0,0;	0,0
615,1908569335938;	538,5;	0,0;	0,0
615,2434692382812;	592,5;	0,0;	0,0
615,2960815429688;	601,0;	0,0;	0,0
615,3486938476562;	609,25;	0,0;	0,0
615,4012451171875;	565,0;	0,0;	0,0
615,453857421875;	564,75;	0,0;	0,0
615,5064697265625;	558,25;	0,0;	0,0
615,5589599609375;	558,5;	0,0;	0,0
615,6114501953125;	603,0;	0,0;	0,0
615,6640014648438;	605,5;	0,0;	0,0
615,7164306640625;	588,25;	0,0;	0,0
615,7689819335938;	610,0;	0,0;	0,0
615,8214111328125;	654,75;	0,0;	0,0
615,8738403320312;	765,5;	0,0;	0,0
615,9263305664062;	952,75;	0,0;	0,0
615,9786987304688;	1221,5;	0,0;	0,0
616,0310668945312;	1499,0;	0,0;	0,0
616,08349609375;	1634,25;	0,0;	0,0
616,1358642578125;	1262,25;	0,0;	0,0
616,1881713867188;	822,75;	0,0;	0,0
616,2405395507812;	608,25;	0,0;	0,0
616,2928466796875;	611,5;	0,0;	0,0
616,3450927734375;	623,0;	0,0;	0,0
616,3974609375;	619,5;	0,0;	0,0
616,4496459960938;	583,75;	0,0;	0,0
616,501953125;	618,0;	0,0;	0,0
616,5540771484375;	622,25;	0,0;	0,0
616,6063842773438;	604,0;	0,0;	0,0
616,6585693359375;	591,75;	0,0;	0,0
616,7107543945312;	645,25;	0,0;	0,0
616,7628784179688;	697,0;	0,0;	0,0
616,8150634765625;	732,0;	0,0;	0,0
616,8671264648438;	702,0;	0,0;	0,0
616,9193115234375;	637,75;	0,0;	0,0
616,971435546875;	600,5;	0,0;	0,0
617,0234985351562;	577,0;	0,0;	0,0
617,0756225585938;	584,0;	0,0;	0,0
617,1275634765625;	597,5;	0,0;	0,0
617,1796875;	577,25;	0,0;	0,0
617,231689453125;	572,25;	0,0;	0,0
617,28369140625;	535,0;	0,0;	0,0
617,3356323242188;	574,0;	0,0;	0,0
617,3876953125;	563,75;	0,0;	0,0
617,4395751953125;	538,0;	0,0;	0,0
617,4915161132812;	571,0;	0,0;	0,0
617,54345703125;	570,0;	0,0;	0,0
617,5953369140625;	549,5;	0,0;	0,0
617,6472778320312;	570,75;	0,0;	0,0
617,6990966796875;	586,0;	0,0;	0,0
617,7509765625;	583,0;	0,0;	0,0
617,8027954101562;	562,0;	0,0;	0,0
617,8546142578125;	576,75;	0,0;	0,0
617,906494140625;	588,75;	0,0;	0,0
617,9581909179688;	575,0;	0,0;	0,0
618,010009765625;	627,5;	0,0;	0,0
618,061767578125;	559,0;	0,0;	0,0
618,113525390625;	586,25;	0,0;	0,0
618,1652221679688;	584,75;	0,0;	0,0
618,2169799804688;	578,0;	0,0;	0,0
618,2686157226562;	571,75;	0,0;	0,0
618,3203125;	545,5;	0,0;	0,0
618,3720092773438;	609,5;	0,0;	0,0
618,423583984375;	577,25;	0,0;	0,0
618,4752197265625;	571,5;	0,0;	0,0
618,5267944335938;	538,25;	0,0;	0,0
618,5784301757812;	566,75;	0,0;	0,0
618,6300048828125;	568,75;	0,0;	0,0
618,681640625;	567,0;	0,0;	0,0
618,7330932617188;	575,25;	0,0;	0,0
618,7846069335938;	569,0;	0,0;	0,0
618,8361206054688;	588,75;	0,0;	0,0
618,8876342773438;	625,25;	0,0;	0,0
618,9391479492188;	681,0;	0,0;	0,0
618,9905395507812;	809,0;	0,0;	0,0
619,0419921875;	790,0;	0,0;	0,0
619,0933837890625;	650,75;	0,0;	0,0
619,1448364257812;	586,5;	0,0;	0,0
619,1962890625;	591,0;	0,0;	0,0
619,2476196289062;	543,5;	0,0;	0,0
619,2990112304688;	519,5;	0,0;	0,0
619,3504028320312;	529,75;	0,0;	0,0
619,4016723632812;	564,25;	0,0;	0,0
619,4530029296875;	548,5;	0,0;	0,0
619,5043334960938;	536,25;	0,0;	0,0
619,5555419921875;	560,25;	0,0;	0,0
619,6068115234375;	548,75;	0,0;	0,0
619,6580810546875;	545,0;	0,0;	0,0
619,7092895507812;	537,25;	0,0;	0,0
619,7605590820312;	585,5;	0,0;	0,0
619,8117065429688;	544,5;	0,0;	0,0
619,8628540039062;	585,25;	0,0;	0,0
619,9140014648438;	580,0;	0,0;	0,0
619,9652099609375;	570,0;	0,0;	0,0
620,0162963867188;	578,75;	0,0;	0,0
620,0675048828125;	570,75;	0,0;	0,0
620,1185913085938;	575,0;	0,0;	0,0
620,169677734375;	588,5;	0,0;	0,0
620,2206420898438;	558,0;	0,0;	0,0
620,2717895507812;	582,25;	0,0;	0,0
620,3228149414062;	590,75;	0,0;	0,0
620,373779296875;	561,5;	0,0;	0,0
620,4248046875;	567,75;	0,0;	0,0
620,4757690429688;	576,0;	0,0;	0,0
620,5267333984375;	572,0;	0,0;	0,0
620,5777587890625;	583,75;	0,0;	0,0
620,628662109375;	565,25;	0,0;	0,0
620,6795654296875;	591,75;	0,0;	0,0
620,73046875;	553,5;	0,0;	0,0
620,7813110351562;	570,5;	0,0;	0,0
620,8322143554688;	528,75;	0,0;	0,0
620,883056640625;	582,5;	0,0;	0,0
620,933837890625;	564,25;	0,0;	0,0
620,9846801757812;	555,75;	0,0;	0,0
621,0354614257812;	519,25;	0,0;	0,0
621,0863037109375;	576,25;	0,0;	0,0
621,1370849609375;	573,25;	0,0;	0,0
621,1878662109375;	587,0;	0,0;	0,0
621,2385864257812;	550,75;	0,0;	0,0
621,2892456054688;	566,5;	0,0;	0,0
621,3399047851562;	566,0;	0,0;	0,0
621,3906860351562;	568,5;	0,0;	0,0
621,4413452148438;	526,5;	0,0;	0,0
621,491943359375;	545,25;	0,0;	0,0
621,5426025390625;	520,25;	0,0;	0,0
621,5931396484375;	559,0;	0,0;	0,0
621,643798828125;	574,25;	0,0;	0,0
621,6943969726562;	559,75;	0,0;	0,0
621,7449951171875;	610,5;	0,0;	0,0
621,7955322265625;	581,0;	0,0;	0,0
621,8460693359375;	591,5;	0,0;	0,0
621,8965454101562;	575,0;	0,0;	0,0
621,9470825195312;	553,75;	0,0;	0,0
621,9976196289062;	560,75;	0,0;	0,0
622,0480346679688;	534,0;	0,0;	0,0
622,0985107421875;	559,75;	0,0;	0,0
622,1488647460938;	565,0;	0,0;	0,0
622,1993408203125;	571,75;	0,0;	0,0
622,249755859375;	599,25;	0,0;	0,0
622,3001708984375;	586,5;	0,0;	0,0
622,3505249023438;	537,25;	0,0;	0,0
622,4008178710938;	579,0;	0,0;	0,0
622,451171875;	571,75;	0,0;	0,0
622,5015258789062;	593,5;	0,0;	0,0
622,5518798828125;	581,75;	0,0;	0,0
622,6021118164062;	591,5;	0,0;	0,0
622,6524047851562;	557,0;	0,0;	0,0
622,7025756835938;	584,25;	0,0;	0,0
622,7528686523438;	616,75;	0,0;	0,0
622,8031616210938;	631,25;	0,0;	0,0
622,853271484375;	694,25;	0,0;	0,0
622,9034423828125;	856,5;	0,0;	0,0
622,95361328125;	840,5;	0,0;	0,0
623,0037841796875;	732,25;	0,0;	0,0
623,053955078125;	630,0;	0,0;	0,0
623,1040649414062;	598,5;	0,0;	0,0
623,1541137695312;	597,75;	0,0;	0,0
623,2042236328125;	601,75;	0,0;	0,0
623,2542724609375;	555,0;	0,0;	0,0
623,3043823242188;	568,0;	0,0;	0,0
623,3544311523438;	564,25;	0,0;	0,0
623,4044189453125;	550,25;	0,0;	0,0
623,4544677734375;	557,25;	0,0;	0,0
623,50439453125;	564,5;	0,0;	0,0
623,5543823242188;	554,5;	0,0;	0,0
623,6043701171875;	571,0;	0,0;	0,0
623,6543579101562;	505,0;	0,0;	0,0
623,7042236328125;	548,5;	0,0;	0,0
623,754150390625;	595,25;	0,0;	0,0
623,803955078125;	511,25;	0,0;	0,0
623,8538818359375;	547,5;	0,0;	0,0
623,9037475585938;	545,5;	0,0;	0,0
623,9535522460938;	584,75;	0,0;	0,0
624,0033569335938;	541,5;	0,0;	0,0
624,0531616210938;	529,0;	0,0;	0,0
624,1029663085938;	535,75;	0,0;	0,0
624,1527709960938;	579,25;	0,0;	0,0
624,2025756835938;	552,75;	0,0;	0,0
624,2522583007812;	562,25;	0,0;	0,0
624,3019409179688;	568,0;	0,0;	0,0
624,3516235351562;	638,25;	0,0;	0,0
624,4013671875;	623,0;	0,0;	0,0
624,4510498046875;	635,25;	0,0;	0,0
624,5006713867188;	679,5;	0,0;	0,0
624,5503540039062;	638,5;	0,0;	0,0
624,599853515625;	585,0;	0,0;	0,0
624,6495361328125;	585,0;	0,0;	0,0
624,6991577148438;	556,5;	0,0;	0,0
624,7486572265625;	539,25;	0,0;	0,0
624,7982177734375;	592,75;	0,0;	0,0
624,8477172851562;	547,5;	0,0;	0,0
624,8972778320312;	513,5;	0,0;	0,0
624,94677734375;	575,75;	0,0;	0,0
624,9962768554688;	562,0;	0,0;	0,0
625,0457763671875;	616,25;	0,0;	0,0
625,09521484375;	712,75;	0,0;	0,0
625,1446533203125;	723,25;	0,0;	0,0
625,194091796875;	611,75;	0,0;	0,0
625,2434692382812;	611,0;	0,0;	0,0
625,2928466796875;	557,0;	0,0;	0,0
625,3422241210938;	565,25;	0,0;	0,0
625,3914794921875;	556,5;	0,0;	0,0
625,44091796875;	527,25;	0,0;	0,0
625,490234375;	546,5;	0,0;	0,0
625,53955078125;	532,5;	0,0;	0,0
625,5888061523438;	513,0;	0,0;	0,0
625,6380615234375;	529,25;	0,0;	0,0
625,687255859375;	517,5;	0,0;	0,0
625,736572265625;	535,25;	0,0;	0,0
625,7858276367188;	0,0;	0,0;	0,0
