-0.5	1.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703276U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
485,35986328125;	259,5;	0,0;	0,0
485,39630126953125;	245,5;	0,0;	0,0
485,4327392578125;	258,25;	0,0;	0,0
485,46917724609375;	257,75;	0,0;	0,0
485,5055847167969;	254,75;	0,0;	0,0
485,54193115234375;	242,75;	0,0;	0,0
485,578369140625;	271,25;	0,0;	0,0
485,61474609375;	252,5;	0,0;	0,0
485,651123046875;	244,25;	0,0;	0,0
485,68743896484375;	261,25;	0,0;	0,0
485,7237854003906;	266,75;	0,0;	0,0
485,7601013183594;	301,5;	0,0;	0,0
485,7964172363281;	277,75;	0,0;	0,0
485,83270263671875;	288,5;	0,0;	0,0
485,8690185546875;	304,5;	0,0;	0,0
485,9053039550781;	302,25;	0,0;	0,0
485,9415588378906;	338,25;	0,0;	0,0
485,977783203125;	411,75;	0,0;	0,0
486,0140380859375;	349,25;	0,0;	0,0
486,0502624511719;	274,75;	0,0;	0,0
486,0864562988281;	247,0;	0,0;	0,0
486,1226806640625;	240,0;	0,0;	0,0
486,15887451171875;	248,75;	0,0;	0,0
486,1950378417969;	246,5;	0,0;	0,0
486,231201171875;	257,25;	0,0;	0,0
486,2673645019531;	238,5;	0,0;	0,0
486,3034973144531;	281,5;	0,0;	0,0
486,3396301269531;	242,25;	0,0;	0,0
486,3757019042969;	242,25;	0,0;	0,0
486,4118347167969;	268,5;	0,0;	0,0
486,4479064941406;	240,25;	0,0;	0,0
486,4840087890625;	249,75;	0,0;	0,0
486,52001953125;	241,5;	0,0;	0,0
486,55609130859375;	263,0;	0,0;	0,0
486,59210205078125;	251,25;	0,0;	0,0
486,6281433105469;	262,5;	0,0;	0,0
486,6641540527344;	252,75;	0,0;	0,0
486,7001647949219;	264,25;	0,0;	0,0
486,7361755371094;	261,0;	0,0;	0,0
486,7721252441406;	269,5;	0,0;	0,0
486,80810546875;	264,75;	0,0;	0,0
486,8440246582031;	278,25;	0,0;	0,0
486,8799743652344;	289,0;	0,0;	0,0
486,9158935546875;	350,5;	0,0;	0,0
486,9518127441406;	369,75;	0,0;	0,0
486,98773193359375;	399,25;	0,0;	0,0
487,0235900878906;	450,5;	0,0;	0,0
487,0594787597656;	468,5;	0,0;	0,0
487,0953369140625;	517,75;	0,0;	0,0
487,1311950683594;	688,75;	0,0;	0,0
487,1670227050781;	585,0;	0,0;	0,0
487,20281982421875;	484,75;	0,0;	0,0
487,2386474609375;	420,75;	0,0;	0,0
487,2744140625;	327,25;	0,0;	0,0
487,31024169921875;	243,75;	0,0;	0,0
487,3459777832031;	267,5;	0,0;	0,0
487,38177490234375;	253,25;	0,0;	0,0
487,41748046875;	246,75;	0,0;	0,0
487,4532470703125;	235,0;	0,0;	0,0
487,48895263671875;	249,75;	0,0;	0,0
487,524658203125;	266,25;	0,0;	0,0
487,56036376953125;	238,5;	0,0;	0,0
487,5960693359375;	267,25;	0,0;	0,0
487,6317138671875;	282,5;	0,0;	0,0
487,6673889160156;	287,25;	0,0;	0,0
487,7030029296875;	279,5;	0,0;	0,0
487,7386474609375;	296,25;	0,0;	0,0
487,7742919921875;	288,5;	0,0;	0,0
487,8099060058594;	372,75;	0,0;	0,0
487,84552001953125;	316,5;	0,0;	0,0
487,8810729980469;	275,25;	0,0;	0,0
487,9166564941406;	251,5;	0,0;	0,0
487,95220947265625;	243,25;	0,0;	0,0
487,9877624511719;	249,75;	0,0;	0,0
488,0232849121094;	264,75;	0,0;	0,0
488,0588073730469;	233,5;	0,0;	0,0
488,09429931640625;	238,75;	0,0;	0,0
488,12982177734375;	250,5;	0,0;	0,0
488,165283203125;	274,75;	0,0;	0,0
488,2007751464844;	249,75;	0,0;	0,0
488,2362060546875;	254,25;	0,0;	0,0
488,27166748046875;	232,25;	0,0;	0,0
488,30706787109375;	253,25;	0,0;	0,0
488,3424987792969;	239,25;	0,0;	0,0
488,3779296875;	265,25;	0,0;	0,0
488,4132995605469;	262,0;	0,0;	0,0
488,4486999511719;	285,0;	0,0;	0,0
488,48406982421875;	248,0;	0,0;	0,0
488,5194091796875;	269,0;	0,0;	0,0
488,55474853515625;	260,0;	0,0;	0,0
488,590087890625;	274,5;	0,0;	0,0
488,62542724609375;	280,0;	0,0;	0,0
488,66070556640625;	270,0;	0,0;	0,0
488,69598388671875;	305,5;	0,0;	0,0
488,7312927246094;	267,0;	0,0;	0,0
488,7665710449219;	296,25;	0,0;	0,0
488,80181884765625;	286,5;	0,0;	0,0
488,8370666503906;	321,0;	0,0;	0,0
488,8722839355469;	379,75;	0,0;	0,0
488,907470703125;	434,5;	0,0;	0,0
488,94268798828125;	468,5;	0,0;	0,0
488,9778747558594;	533,75;	0,0;	0,0
489,0130615234375;	577,0;	0,0;	0,0
489,0482177734375;	648,25;	0,0;	0,0
489,0834045410156;	749,25;	0,0;	0,0
489,1184997558594;	781,75;	0,0;	0,0
489,15362548828125;	800,75;	0,0;	0,0
489,1887512207031;	610,5;	0,0;	0,0
489,2238464355469;	331,5;	0,0;	0,0
489,2589416503906;	293,5;	0,0;	0,0
489,2940368652344;	261,75;	0,0;	0,0
489,3290710449219;	250,75;	0,0;	0,0
489,3641662597656;	251,25;	0,0;	0,0
489,399169921875;	245,75;	0,0;	0,0
489,4342346191406;	238,75;	0,0;	0,0
489,46923828125;	249,75;	0,0;	0,0
489,5042419433594;	243,75;	0,0;	0,0
489,5392150878906;	225,5;	0,0;	0,0
489,57421875;	249,75;	0,0;	0,0
489,6091613769531;	231,75;	0,0;	0,0
489,6441345214844;	240,25;	0,0;	0,0
489,6790466308594;	249,75;	0,0;	0,0
489,7139892578125;	220,25;	0,0;	0,0
489,7489013671875;	237,75;	0,0;	0,0
489,78375244140625;	247,25;	0,0;	0,0
489,8186950683594;	236,0;	0,0;	0,0
489,8535461425781;	228,25;	0,0;	0,0
489,888427734375;	245,0;	0,0;	0,0
489,9232482910156;	224,25;	0,0;	0,0
489,9580993652344;	237,0;	0,0;	0,0
489,9928894042969;	237,5;	0,0;	0,0
490,0277099609375;	236,5;	0,0;	0,0
490,0625305175781;	241,5;	0,0;	0,0
490,0972900390625;	234,5;	0,0;	0,0
490,132080078125;	278,0;	0,0;	0,0
490,1668395996094;	267,75;	0,0;	0,0
490,20159912109375;	265,75;	0,0;	0,0
490,236328125;	255,25;	0,0;	0,0
490,27105712890625;	271,75;	0,0;	0,0
490,3057556152344;	303,5;	0,0;	0,0
490,3404541015625;	329,75;	0,0;	0,0
490,3751525878906;	286,75;	0,0;	0,0
490,4097900390625;	258,0;	0,0;	0,0
490,4444580078125;	239,75;	0,0;	0,0
490,4790954589844;	243,25;	0,0;	0,0
490,51373291015625;	226,25;	0,0;	0,0
490,5483703613281;	234,25;	0,0;	0,0
490,58294677734375;	244,5;	0,0;	0,0
490,6175842285156;	211,25;	0,0;	0,0
490,652099609375;	238,5;	0,0;	0,0
490,68670654296875;	240,5;	0,0;	0,0
490,72125244140625;	247,5;	0,0;	0,0
490,75579833984375;	250,25;	0,0;	0,0
490,79034423828125;	271,0;	0,0;	0,0
490,8248291015625;	258,25;	0,0;	0,0
490,8593444824219;	230,75;	0,0;	0,0
490,89385986328125;	266,25;	0,0;	0,0
490,9283447265625;	260,5;	0,0;	0,0
490,9627685546875;	264,5;	0,0;	0,0
490,99725341796875;	249,5;	0,0;	0,0
491,03167724609375;	261,75;	0,0;	0,0
491,0661315917969;	241,5;	0,0;	0,0
491,10052490234375;	240,25;	0,0;	0,0
491,13494873046875;	249,75;	0,0;	0,0
491,1693115234375;	248,25;	0,0;	0,0
491,2037048339844;	240,75;	0,0;	0,0
491,238037109375;	235,25;	0,0;	0,0
491,2724304199219;	241,5;	0,0;	0,0
491,3067321777344;	245,25;	0,0;	0,0
491,3410949707031;	243,0;	0,0;	0,0
491,3753967285156;	228,75;	0,0;	0,0
491,4096984863281;	231,0;	0,0;	0,0
491,4439697265625;	252,75;	0,0;	0,0
491,478271484375;	240,0;	0,0;	0,0
491,51251220703125;	232,0;	0,0;	0,0
491,5467834472656;	252,25;	0,0;	0,0
491,58099365234375;	266,0;	0,0;	0,0
491,6152648925781;	255,25;	0,0;	0,0
491,6494445800781;	272,5;	0,0;	0,0
491,6836853027344;	334,0;	0,0;	0,0
491,71783447265625;	354,5;	0,0;	0,0
491,75201416015625;	363,0;	0,0;	0,0
491,7861633300781;	405,5;	0,0;	0,0
491,8203430175781;	515,75;	0,0;	0,0
491,85443115234375;	595,0;	0,0;	0,0
491,8885498046875;	720,75;	0,0;	0,0
491,9226989746094;	732,0;	0,0;	0,0
491,9568176269531;	665,25;	0,0;	0,0
491,9908752441406;	623,25;	0,0;	0,0
492,02490234375;	737,0;	0,0;	0,0
492,0589904785156;	971,25;	0,0;	0,0
492,093017578125;	798,5;	0,0;	0,0
492,1270751953125;	374,5;	0,0;	0,0
492,1610412597656;	311,5;	0,0;	0,0
492,1950988769531;	279,0;	0,0;	0,0
492,22906494140625;	262,0;	0,0;	0,0
492,2630615234375;	266,75;	0,0;	0,0
492,2969970703125;	265,25;	0,0;	0,0
492,33099365234375;	273,75;	0,0;	0,0
492,36492919921875;	260,5;	0,0;	0,0
492,39886474609375;	281,0;	0,0;	0,0
492,4327697753906;	272,75;	0,0;	0,0
492,4666748046875;	254,0;	0,0;	0,0
492,5005798339844;	256,25;	0,0;	0,0
492,5344543457031;	231,25;	0,0;	0,0
492,56829833984375;	255,5;	0,0;	0,0
492,60211181640625;	226,75;	0,0;	0,0
492,635986328125;	244,5;	0,0;	0,0
492,66986083984375;	234,0;	0,0;	0,0
492,7036437988281;	233,5;	0,0;	0,0
492,7373962402344;	241,25;	0,0;	0,0
492,771240234375;	235,75;	0,0;	0,0
492,8049621582031;	235,75;	0,0;	0,0
492,8387451171875;	234,0;	0,0;	0,0
492,87249755859375;	242,25;	0,0;	0,0
492,90625;	250,0;	0,0;	0,0
492,93994140625;	260,25;	0,0;	0,0
492,97369384765625;	240,25;	0,0;	0,0
493,00738525390625;	237,5;	0,0;	0,0
493,04107666015625;	234,5;	0,0;	0,0
493,0747375488281;	245,0;	0,0;	0,0
493,1083984375;	225,5;	0,0;	0,0
493,14202880859375;	233,5;	0,0;	0,0
493,1756896972656;	236,75;	0,0;	0,0
493,20928955078125;	258,25;	0,0;	0,0
493,242919921875;	261,5;	0,0;	0,0
493,2764892578125;	255,25;	0,0;	0,0
493,31011962890625;	268,25;	0,0;	0,0
493,3436584472656;	271,25;	0,0;	0,0
493,3772277832031;	289,0;	0,0;	0,0
493,4107360839844;	300,25;	0,0;	0,0
493,4442443847656;	288,5;	0,0;	0,0
493,4778137207031;	257,0;	0,0;	0,0
493,5113525390625;	257,0;	0,0;	0,0
493,5447998046875;	246,5;	0,0;	0,0
493,5782470703125;	247,5;	0,0;	0,0
493,61175537109375;	255,25;	0,0;	0,0
493,6451721191406;	0,0;	0,0;	0,0
