-0.5	1.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703277U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
614,1875610351562;	447,0;	0,0;	0,0
614,2405395507812;	414,5;	0,0;	0,0
614,2933959960938;	439,75;	0,0;	0,0
614,3463745117188;	412,0;	0,0;	0,0
614,3992919921875;	439,25;	0,0;	0,0
614,4521484375;	422,0;	0,0;	0,0
614,5050048828125;	439,75;	0,0;	0,0
614,5578002929688;	418,75;	0,0;	0,0
614,6106567382812;	418,5;	0,0;	0,0
614,6635131835938;	449,5;	0,0;	0,0
614,7163696289062;	438,5;	0,0;	0,0
614,7691040039062;	423,25;	0,0;	0,0
614,8218994140625;	419,25;	0,0;	0,0
614,8746337890625;	420,25;	0,0;	0,0
614,9273681640625;	443,75;	0,0;	0,0
614,9801025390625;	458,25;	0,0;	0,0
615,0327758789062;	416,5;	0,0;	0,0
615,0855102539062;	434,5;	0,0;	0,0
615,1381225585938;	454,0;	0,0;	0,0
615,1908569335938;	468,25;	0,0;	0,0
615,2434692382812;	449,5;	0,0;	0,0
615,2960815429688;	524,25;	0,0;	0,0
615,3486938476562;	502,25;	0,0;	0,0
615,4012451171875;	463,0;	0,0;	0,0
615,453857421875;	451,5;	0,0;	0,0
615,5064697265625;	434,75;	0,0;	0,0
615,5589599609375;	480,0;	0,0;	0,0
615,6114501953125;	468,0;	0,0;	0,0
615,6640014648438;	486,0;	0,0;	0,0
615,7164306640625;	485,25;	0,0;	0,0
615,7689819335938;	494,25;	0,0;	0,0
615,8214111328125;	509,5;	0,0;	0,0
615,8738403320312;	604,5;	0,0;	0,0
615,9263305664062;	692,0;	0,0;	0,0
615,9786987304688;	785,0;	0,0;	0,0
616,0310668945312;	922,0;	0,0;	0,0
616,08349609375;	967,25;	0,0;	0,0
616,1358642578125;	774,75;	0,0;	0,0
616,1881713867188;	630,0;	0,0;	0,0
616,2405395507812;	510,5;	0,0;	0,0
616,2928466796875;	482,5;	0,0;	0,0
616,3450927734375;	481,0;	0,0;	0,0
616,3974609375;	475,75;	0,0;	0,0
616,4496459960938;	487,5;	0,0;	0,0
616,501953125;	471,75;	0,0;	0,0
616,5540771484375;	475,25;	0,0;	0,0
616,6063842773438;	470,0;	0,0;	0,0
616,6585693359375;	454,25;	0,0;	0,0
616,7107543945312;	508,75;	0,0;	0,0
616,7628784179688;	535,25;	0,0;	0,0
616,8150634765625;	567,0;	0,0;	0,0
616,8671264648438;	520,5;	0,0;	0,0
616,9193115234375;	518,5;	0,0;	0,0
616,971435546875;	468,25;	0,0;	0,0
617,0234985351562;	496,0;	0,0;	0,0
617,0756225585938;	449,5;	0,0;	0,0
617,1275634765625;	460,25;	0,0;	0,0
617,1796875;	478,25;	0,0;	0,0
617,231689453125;	466,5;	0,0;	0,0
617,28369140625;	496,0;	0,0;	0,0
617,3356323242188;	468,75;	0,0;	0,0
617,3876953125;	443,0;	0,0;	0,0
617,4395751953125;	440,5;	0,0;	0,0
617,4915161132812;	444,75;	0,0;	0,0
617,54345703125;	474,5;	0,0;	0,0
617,5953369140625;	436,75;	0,0;	0,0
617,6472778320312;	445,0;	0,0;	0,0
617,6990966796875;	432,25;	0,0;	0,0
617,7509765625;	444,25;	0,0;	0,0
617,8027954101562;	443,25;	0,0;	0,0
617,8546142578125;	433,25;	0,0;	0,0
617,906494140625;	464,5;	0,0;	0,0
617,9581909179688;	468,5;	0,0;	0,0
618,010009765625;	465,5;	0,0;	0,0
618,061767578125;	451,0;	0,0;	0,0
618,113525390625;	456,5;	0,0;	0,0
618,1652221679688;	482,25;	0,0;	0,0
618,2169799804688;	470,75;	0,0;	0,0
618,2686157226562;	490,75;	0,0;	0,0
618,3203125;	464,5;	0,0;	0,0
618,3720092773438;	460,75;	0,0;	0,0
618,423583984375;	446,5;	0,0;	0,0
618,4752197265625;	467,25;	0,0;	0,0
618,5267944335938;	474,25;	0,0;	0,0
618,5784301757812;	472,25;	0,0;	0,0
618,6300048828125;	483,75;	0,0;	0,0
618,681640625;	436,25;	0,0;	0,0
618,7330932617188;	445,5;	0,0;	0,0
618,7846069335938;	458,0;	0,0;	0,0
618,8361206054688;	475,0;	0,0;	0,0
618,8876342773438;	529,25;	0,0;	0,0
618,9391479492188;	561,5;	0,0;	0,0
618,9905395507812;	698,75;	0,0;	0,0
619,0419921875;	666,0;	0,0;	0,0
619,0933837890625;	563,0;	0,0;	0,0
619,1448364257812;	480,0;	0,0;	0,0
619,1962890625;	453,25;	0,0;	0,0
619,2476196289062;	452,75;	0,0;	0,0
619,2990112304688;	421,0;	0,0;	0,0
619,3504028320312;	435,0;	0,0;	0,0
619,4016723632812;	437,5;	0,0;	0,0
619,4530029296875;	452,0;	0,0;	0,0
619,5043334960938;	439,75;	0,0;	0,0
619,5555419921875;	435,5;	0,0;	0,0
619,6068115234375;	422,0;	0,0;	0,0
619,6580810546875;	425,25;	0,0;	0,0
619,7092895507812;	453,0;	0,0;	0,0
619,7605590820312;	424,25;	0,0;	0,0
619,8117065429688;	429,75;	0,0;	0,0
619,8628540039062;	461,0;	0,0;	0,0
619,9140014648438;	465,0;	0,0;	0,0
619,9652099609375;	438,5;	0,0;	0,0
620,0162963867188;	422,0;	0,0;	0,0
620,0675048828125;	431,25;	0,0;	0,0
620,1185913085938;	451,0;	0,0;	0,0
620,169677734375;	472,5;	0,0;	0,0
620,2206420898438;	445,25;	0,0;	0,0
620,2717895507812;	443,0;	0,0;	0,0
620,3228149414062;	445,5;	0,0;	0,0
620,373779296875;	425,0;	0,0;	0,0
620,4248046875;	413,75;	0,0;	0,0
620,4757690429688;	410,5;	0,0;	0,0
620,5267333984375;	482,5;	0,0;	0,0
620,5777587890625;	450,75;	0,0;	0,0
620,628662109375;	476,0;	0,0;	0,0
620,6795654296875;	425,75;	0,0;	0,0
620,73046875;	443,75;	0,0;	0,0
620,7813110351562;	412,25;	0,0;	0,0
620,8322143554688;	464,25;	0,0;	0,0
620,883056640625;	444,5;	0,0;	0,0
620,933837890625;	437,25;	0,0;	0,0
620,9846801757812;	441,75;	0,0;	0,0
621,0354614257812;	456,5;	0,0;	0,0
621,0863037109375;	446,5;	0,0;	0,0
621,1370849609375;	454,75;	0,0;	0,0
621,1878662109375;	473,5;	0,0;	0,0
621,2385864257812;	477,25;	0,0;	0,0
621,2892456054688;	448,25;	0,0;	0,0
621,3399047851562;	444,75;	0,0;	0,0
621,3906860351562;	441,75;	0,0;	0,0
621,4413452148438;	437,75;	0,0;	0,0
621,491943359375;	445,5;	0,0;	0,0
621,5426025390625;	462,0;	0,0;	0,0
621,5931396484375;	428,75;	0,0;	0,0
621,643798828125;	450,25;	0,0;	0,0
621,6943969726562;	489,75;	0,0;	0,0
621,7449951171875;	492,25;	0,0;	0,0
621,7955322265625;	489,5;	0,0;	0,0
621,8460693359375;	480,75;	0,0;	0,0
621,8965454101562;	483,5;	0,0;	0,0
621,9470825195312;	417,25;	0,0;	0,0
621,9976196289062;	432,5;	0,0;	0,0
622,0480346679688;	466,75;	0,0;	0,0
622,0985107421875;	443,25;	0,0;	0,0
622,1488647460938;	444,75;	0,0;	0,0
622,1993408203125;	452,0;	0,0;	0,0
622,249755859375;	427,75;	0,0;	0,0
622,3001708984375;	436,75;	0,0;	0,0
622,3505249023438;	477,0;	0,0;	0,0
622,4008178710938;	461,25;	0,0;	0,0
622,451171875;	427,5;	0,0;	0,0
622,5015258789062;	450,25;	0,0;	0,0
622,5518798828125;	472,25;	0,0;	0,0
622,6021118164062;	436,5;	0,0;	0,0
622,6524047851562;	483,0;	0,0;	0,0
622,7025756835938;	490,75;	0,0;	0,0
622,7528686523438;	497,0;	0,0;	0,0
622,8031616210938;	532,0;	0,0;	0,0
622,853271484375;	618,25;	0,0;	0,0
622,9034423828125;	763,0;	0,0;	0,0
622,95361328125;	742,75;	0,0;	0,0
623,0037841796875;	620,0;	0,0;	0,0
623,053955078125;	532,0;	0,0;	0,0
623,1040649414062;	474,5;	0,0;	0,0
623,1541137695312;	496,5;	0,0;	0,0
623,2042236328125;	482,75;	0,0;	0,0
623,2542724609375;	471,5;	0,0;	0,0
623,3043823242188;	416,0;	0,0;	0,0
623,3544311523438;	442,25;	0,0;	0,0
623,4044189453125;	434,75;	0,0;	0,0
623,4544677734375;	406,75;	0,0;	0,0
623,50439453125;	429,25;	0,0;	0,0
623,5543823242188;	443,5;	0,0;	0,0
623,6043701171875;	439,5;	0,0;	0,0
623,6543579101562;	469,75;	0,0;	0,0
623,7042236328125;	462,75;	0,0;	0,0
623,754150390625;	436,5;	0,0;	0,0
623,803955078125;	462,25;	0,0;	0,0
623,8538818359375;	463,25;	0,0;	0,0
623,9037475585938;	446,75;	0,0;	0,0
623,9535522460938;	428,25;	0,0;	0,0
624,0033569335938;	442,75;	0,0;	0,0
624,0531616210938;	460,0;	0,0;	0,0
624,1029663085938;	427,5;	0,0;	0,0
624,1527709960938;	415,75;	0,0;	0,0
624,2025756835938;	432,5;	0,0;	0,0
624,2522583007812;	452,25;	0,0;	0,0
624,3019409179688;	452,0;	0,0;	0,0
624,3516235351562;	479,75;	0,0;	0,0
624,4013671875;	499,25;	0,0;	0,0
624,4510498046875;	520,25;	0,0;	0,0
624,5006713867188;	567,5;	0,0;	0,0
624,5503540039062;	528,0;	0,0;	0,0
624,599853515625;	491,75;	0,0;	0,0
624,6495361328125;	473,5;	0,0;	0,0
624,6991577148438;	436,5;	0,0;	0,0
624,7486572265625;	469,25;	0,0;	0,0
624,7982177734375;	429,5;	0,0;	0,0
624,8477172851562;	416,75;	0,0;	0,0
624,8972778320312;	458,25;	0,0;	0,0
624,94677734375;	444,25;	0,0;	0,0
624,9962768554688;	513,5;	0,0;	0,0
625,0457763671875;	496,75;	0,0;	0,0
625,09521484375;	599,25;	0,0;	0,0
625,1446533203125;	626,0;	0,0;	0,0
625,194091796875;	509,0;	0,0;	0,0
625,2434692382812;	473,75;	0,0;	0,0
625,2928466796875;	479,25;	0,0;	0,0
625,3422241210938;	472,0;	0,0;	0,0
625,3914794921875;	470,0;	0,0;	0,0
625,44091796875;	445,5;	0,0;	0,0
625,490234375;	465,75;	0,0;	0,0
625,53955078125;	420,5;	0,0;	0,0
625,5888061523438;	477,5;	0,0;	0,0
625,6380615234375;	417,5;	0,0;	0,0
625,687255859375;	429,25;	0,0;	0,0
625,736572265625;	450,75;	0,0;	0,0
625,7858276367188;	0,0;	0,0;	0,0
