-0.5	1.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703278U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
718,948974609375;	224,25;	0,0;	0,0
718,98828125;	244,0;	0,0;	0,0
719,0274047851562;	249,5;	0,0;	0,0
719,0667114257812;	251,0;	0,0;	0,0
719,1058959960938;	210,5;	0,0;	0,0
719,1450805664062;	223,5;	0,0;	0,0
719,1842651367188;	248,0;	0,0;	0,0
719,223388671875;	230,75;	0,0;	0,0
719,2625122070312;	227,0;	0,0;	0,0
719,3016357421875;	230,75;	0,0;	0,0
719,3407592773438;	222,75;	0,0;	0,0
719,3797607421875;	243,5;	0,0;	0,0
719,4188842773438;	212,25;	0,0;	0,0
719,4578857421875;	230,5;	0,0;	0,0
719,4969482421875;	220,75;	0,0;	0,0
719,5359497070312;	245,25;	0,0;	0,0
719,5748901367188;	235,75;	0,0;	0,0
719,6139526367188;	228,0;	0,0;	0,0
719,65283203125;	215,75;	0,0;	0,0
719,6917724609375;	243,75;	0,0;	0,0
719,7307739257812;	232,0;	0,0;	0,0
719,7696533203125;	240,75;	0,0;	0,0
719,8085327148438;	231,5;	0,0;	0,0
719,8473510742188;	236,75;	0,0;	0,0
719,8862915039062;	223,25;	0,0;	0,0
719,925048828125;	224,5;	0,0;	0,0
719,9638671875;	227,25;	0,0;	0,0
720,002685546875;	224,75;	0,0;	0,0
720,0413818359375;	245,75;	0,0;	0,0
720,0802001953125;	243,5;	0,0;	0,0
720,1189575195312;	256,25;	0,0;	0,0
720,1576538085938;	256,0;	0,0;	0,0
720,1963500976562;	255,75;	0,0;	0,0
720,2350463867188;	240,25;	0,0;	0,0
720,2737426757812;	225,25;	0,0;	0,0
720,3124389648438;	224,5;	0,0;	0,0
720,3509521484375;	220,5;	0,0;	0,0
720,3896484375;	212,75;	0,0;	0,0
720,4282836914062;	240,5;	0,0;	0,0
720,466796875;	231,0;	0,0;	0,0
720,5054321289062;	253,25;	0,0;	0,0
720,5439453125;	237,75;	0,0;	0,0
720,5824584960938;	263,75;	0,0;	0,0
720,6210327148438;	275,75;	0,0;	0,0
720,6594848632812;	254,5;	0,0;	0,0
720,6979370117188;	309,0;	0,0;	0,0
720,7363891601562;	269,25;	0,0;	0,0
720,7747802734375;	245,75;	0,0;	0,0
720,813232421875;	226,25;	0,0;	0,0
720,8516845703125;	243,25;	0,0;	0,0
720,8900146484375;	214,5;	0,0;	0,0
720,928466796875;	219,0;	0,0;	0,0
720,9668579101562;	242,25;	0,0;	0,0
721,0050659179688;	226,0;	0,0;	0,0
721,04345703125;	214,5;	0,0;	0,0
721,0817260742188;	226,75;	0,0;	0,0
721,1199951171875;	223,5;	0,0;	0,0
721,1582641601562;	233,5;	0,0;	0,0
721,1964721679688;	231,0;	0,0;	0,0
721,2347412109375;	220,25;	0,0;	0,0
721,2730102539062;	235,75;	0,0;	0,0
721,3112182617188;	234,25;	0,0;	0,0
721,3493041992188;	223,25;	0,0;	0,0
721,3875122070312;	225,5;	0,0;	0,0
721,4255981445312;	248,0;	0,0;	0,0
721,4637451171875;	228,25;	0,0;	0,0
721,5018310546875;	203,5;	0,0;	0,0
721,5399780273438;	229,0;	0,0;	0,0
721,5780029296875;	226,25;	0,0;	0,0
721,6160888671875;	233,5;	0,0;	0,0
721,654052734375;	232,5;	0,0;	0,0
721,6920776367188;	243,75;	0,0;	0,0
721,7301635742188;	216,5;	0,0;	0,0
721,76806640625;	231,5;	0,0;	0,0
721,8060302734375;	236,75;	0,0;	0,0
721,8439331054688;	238,25;	0,0;	0,0
721,8818359375;	219,25;	0,0;	0,0
721,9197998046875;	219,25;	0,0;	0,0
721,9577026367188;	239,25;	0,0;	0,0
721,9955444335938;	234,75;	0,0;	0,0
722,0333862304688;	233,0;	0,0;	0,0
722,0712280273438;	247,0;	0,0;	0,0
722,1090698242188;	239,5;	0,0;	0,0
722,1468505859375;	216,5;	0,0;	0,0
722,1846923828125;	228,75;	0,0;	0,0
722,222412109375;	218,5;	0,0;	0,0
722,2601928710938;	236,5;	0,0;	0,0
722,2978515625;	227,75;	0,0;	0,0
722,3355712890625;	246,75;	0,0;	0,0
722,3733520507812;	213,75;	0,0;	0,0
722,4109497070312;	224,75;	0,0;	0,0
722,4486694335938;	236,75;	0,0;	0,0
722,4862670898438;	221,25;	0,0;	0,0
722,5238647460938;	219,25;	0,0;	0,0
722,5615234375;	229,75;	0,0;	0,0
722,59912109375;	219,75;	0,0;	0,0
722,6365966796875;	228,75;	0,0;	0,0
722,6741943359375;	226,0;	0,0;	0,0
722,711669921875;	226,0;	0,0;	0,0
722,7492065429688;	240,25;	0,0;	0,0
722,7867431640625;	237,75;	0,0;	0,0
722,82421875;	210,25;	0,0;	0,0
722,8616943359375;	223,5;	0,0;	0,0
722,899169921875;	224,5;	0,0;	0,0
722,9364624023438;	202,5;	0,0;	0,0
722,9739379882812;	215,25;	0,0;	0,0
723,0113525390625;	218,0;	0,0;	0,0
723,0487060546875;	207,75;	0,0;	0,0
723,0860595703125;	230,75;	0,0;	0,0
723,1234130859375;	222,75;	0,0;	0,0
723,16064453125;	236,5;	0,0;	0,0
723,1980590820312;	211,5;	0,0;	0,0
723,2353515625;	203,75;	0,0;	0,0
723,2725219726562;	219,75;	0,0;	0,0
723,309814453125;	228,25;	0,0;	0,0
723,3469848632812;	205,25;	0,0;	0,0
723,3842163085938;	240,75;	0,0;	0,0
723,4214477539062;	223,25;	0,0;	0,0
723,4586181640625;	228,25;	0,0;	0,0
723,4957885742188;	242,0;	0,0;	0,0
723,532958984375;	205,0;	0,0;	0,0
723,5700073242188;	229,25;	0,0;	0,0
723,6071166992188;	207,0;	0,0;	0,0
723,644287109375;	233,5;	0,0;	0,0
723,6813354492188;	238,0;	0,0;	0,0
723,7183837890625;	213,5;	0,0;	0,0
723,75537109375;	218,0;	0,0;	0,0
723,7923583984375;	232,0;	0,0;	0,0
723,8294067382812;	237,25;	0,0;	0,0
723,8663940429688;	226,5;	0,0;	0,0
723,9033203125;	237,25;	0,0;	0,0
723,9402465820312;	219,0;	0,0;	0,0
723,9771728515625;	224,5;	0,0;	0,0
724,0140991210938;	210,5;	0,0;	0,0
724,051025390625;	223,75;	0,0;	0,0
724,087890625;	217,5;	0,0;	0,0
724,1246337890625;	204,0;	0,0;	0,0
724,1615600585938;	223,25;	0,0;	0,0
724,1983032226562;	208,75;	0,0;	0,0
724,235107421875;	220,75;	0,0;	0,0
724,27197265625;	217,75;	0,0;	0,0
724,3087768554688;	230,0;	0,0;	0,0
724,345458984375;	233,5;	0,0;	0,0
724,3821411132812;	211,75;	0,0;	0,0
724,4188842773438;	231,75;	0,0;	0,0
724,45556640625;	190,25;	0,0;	0,0
724,4922485351562;	222,5;	0,0;	0,0
724,5288696289062;	216,25;	0,0;	0,0
724,5655517578125;	237,25;	0,0;	0,0
724,6021118164062;	212,75;	0,0;	0,0
724,6387329101562;	231,0;	0,0;	0,0
724,6753540039062;	223,25;	0,0;	0,0
724,7119140625;	219,5;	0,0;	0,0
724,7484741210938;	237,5;	0,0;	0,0
724,7849731445312;	216,75;	0,0;	0,0
724,8214721679688;	240,0;	0,0;	0,0
724,8579711914062;	243,0;	0,0;	0,0
724,8944702148438;	215,75;	0,0;	0,0
724,930908203125;	225,25;	0,0;	0,0
724,9673461914062;	228,25;	0,0;	0,0
725,0037841796875;	211,5;	0,0;	0,0
725,0401000976562;	219,0;	0,0;	0,0
725,0765991210938;	238,25;	0,0;	0,0
725,1129760742188;	232,0;	0,0;	0,0
725,1492919921875;	203,5;	0,0;	0,0
725,1856079101562;	228,75;	0,0;	0,0
725,221923828125;	219,0;	0,0;	0,0
725,2582397460938;	240,0;	0,0;	0,0
725,2945556640625;	223,5;	0,0;	0,0
725,3307495117188;	220,25;	0,0;	0,0
725,3670043945312;	207,75;	0,0;	0,0
725,4032592773438;	231,5;	0,0;	0,0
725,4393920898438;	243,5;	0,0;	0,0
725,4756469726562;	225,75;	0,0;	0,0
725,5117797851562;	227,5;	0,0;	0,0
725,5479736328125;	225,25;	0,0;	0,0
725,5840454101562;	209,25;	0,0;	0,0
725,6201782226562;	211,25;	0,0;	0,0
725,65625;	221,25;	0,0;	0,0
725,6923828125;	225,75;	0,0;	0,0
725,7284545898438;	225,5;	0,0;	0,0
725,7644653320312;	217,5;	0,0;	0,0
725,800537109375;	229,5;	0,0;	0,0
725,8365478515625;	217,5;	0,0;	0,0
725,8724975585938;	210,75;	0,0;	0,0
725,908447265625;	210,25;	0,0;	0,0
725,9444580078125;	219,25;	0,0;	0,0
725,9803466796875;	211,25;	0,0;	0,0
726,0162353515625;	226,75;	0,0;	0,0
726,0521240234375;	239,25;	0,0;	0,0
726,0880126953125;	226,5;	0,0;	0,0
726,1239624023438;	220,5;	0,0;	0,0
726,1597900390625;	226,0;	0,0;	0,0
726,195556640625;	226,75;	0,0;	0,0
726,2314453125;	217,0;	0,0;	0,0
726,2671508789062;	233,75;	0,0;	0,0
726,302978515625;	219,75;	0,0;	0,0
726,3387451171875;	212,0;	0,0;	0,0
726,3744506835938;	233,25;	0,0;	0,0
726,41015625;	238,0;	0,0;	0,0
726,4459228515625;	233,75;	0,0;	0,0
726,4815063476562;	216,25;	0,0;	0,0
726,5172119140625;	220,0;	0,0;	0,0
726,5529174804688;	222,0;	0,0;	0,0
726,5884399414062;	212,5;	0,0;	0,0
726,6240844726562;	207,75;	0,0;	0,0
726,6596069335938;	210,5;	0,0;	0,0
726,6952514648438;	211,0;	0,0;	0,0
726,7308349609375;	217,0;	0,0;	0,0
726,766357421875;	228,25;	0,0;	0,0
726,8018798828125;	210,25;	0,0;	0,0
726,83740234375;	230,75;	0,0;	0,0
726,8728637695312;	194,0;	0,0;	0,0
726,9083251953125;	212,5;	0,0;	0,0
726,9437866210938;	228,5;	0,0;	0,0
726,9791870117188;	227,5;	0,0;	0,0
727,0146484375;	211,25;	0,0;	0,0
727,0499877929688;	206,0;	0,0;	0,0
727,0853881835938;	215,75;	0,0;	0,0
727,1207885742188;	214,75;	0,0;	0,0
727,1560668945312;	204,25;	0,0;	0,0
727,19140625;	212,0;	0,0;	0,0
727,2266845703125;	223,0;	0,0;	0,0
727,261962890625;	193,75;	0,0;	0,0
727,2972412109375;	225,75;	0,0;	0,0
727,33251953125;	0,0;	0,0;	0,0
