-0.5	0.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703276U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
485,35986328125;	255,0;	0,0;	0,0
485,39630126953125;	264,25;	0,0;	0,0
485,4327392578125;	266,5;	0,0;	0,0
485,46917724609375;	249,5;	0,0;	0,0
485,5055847167969;	259,5;	0,0;	0,0
485,54193115234375;	268,0;	0,0;	0,0
485,578369140625;	276,5;	0,0;	0,0
485,61474609375;	266,75;	0,0;	0,0
485,651123046875;	274,75;	0,0;	0,0
485,68743896484375;	258,75;	0,0;	0,0
485,7237854003906;	266,0;	0,0;	0,0
485,7601013183594;	283,75;	0,0;	0,0
485,7964172363281;	320,25;	0,0;	0,0
485,83270263671875;	337,75;	0,0;	0,0
485,8690185546875;	327,25;	0,0;	0,0
485,9053039550781;	346,0;	0,0;	0,0
485,9415588378906;	352,25;	0,0;	0,0
485,977783203125;	451,0;	0,0;	0,0
486,0140380859375;	344,75;	0,0;	0,0
486,0502624511719;	275,0;	0,0;	0,0
486,0864562988281;	251,5;	0,0;	0,0
486,1226806640625;	259,0;	0,0;	0,0
486,15887451171875;	257,5;	0,0;	0,0
486,1950378417969;	255,75;	0,0;	0,0
486,231201171875;	270,0;	0,0;	0,0
486,2673645019531;	257,25;	0,0;	0,0
486,3034973144531;	265,0;	0,0;	0,0
486,3396301269531;	268,25;	0,0;	0,0
486,3757019042969;	266,75;	0,0;	0,0
486,4118347167969;	285,5;	0,0;	0,0
486,4479064941406;	258,0;	0,0;	0,0
486,4840087890625;	255,5;	0,0;	0,0
486,52001953125;	266,0;	0,0;	0,0
486,55609130859375;	256,75;	0,0;	0,0
486,59210205078125;	258,25;	0,0;	0,0
486,6281433105469;	287,0;	0,0;	0,0
486,6641540527344;	260,25;	0,0;	0,0
486,7001647949219;	255,5;	0,0;	0,0
486,7361755371094;	261,25;	0,0;	0,0
486,7721252441406;	255,5;	0,0;	0,0
486,80810546875;	281,0;	0,0;	0,0
486,8440246582031;	289,5;	0,0;	0,0
486,8799743652344;	303,25;	0,0;	0,0
486,9158935546875;	347,0;	0,0;	0,0
486,9518127441406;	417,25;	0,0;	0,0
486,98773193359375;	426,5;	0,0;	0,0
487,0235900878906;	458,75;	0,0;	0,0
487,0594787597656;	486,0;	0,0;	0,0
487,0953369140625;	601,0;	0,0;	0,0
487,1311950683594;	745,5;	0,0;	0,0
487,1670227050781;	633,25;	0,0;	0,0
487,20281982421875;	542,25;	0,0;	0,0
487,2386474609375;	484,5;	0,0;	0,0
487,2744140625;	327,5;	0,0;	0,0
487,31024169921875;	277,25;	0,0;	0,0
487,3459777832031;	278,0;	0,0;	0,0
487,38177490234375;	274,0;	0,0;	0,0
487,41748046875;	259,75;	0,0;	0,0
487,4532470703125;	260,25;	0,0;	0,0
487,48895263671875;	259,0;	0,0;	0,0
487,524658203125;	266,5;	0,0;	0,0
487,56036376953125;	263,0;	0,0;	0,0
487,5960693359375;	283,25;	0,0;	0,0
487,6317138671875;	302,0;	0,0;	0,0
487,6673889160156;	310,0;	0,0;	0,0
487,7030029296875;	302,75;	0,0;	0,0
487,7386474609375;	314,0;	0,0;	0,0
487,7742919921875;	335,0;	0,0;	0,0
487,8099060058594;	401,0;	0,0;	0,0
487,84552001953125;	363,5;	0,0;	0,0
487,8810729980469;	260,25;	0,0;	0,0
487,9166564941406;	262,5;	0,0;	0,0
487,95220947265625;	254,5;	0,0;	0,0
487,9877624511719;	244,5;	0,0;	0,0
488,0232849121094;	250,75;	0,0;	0,0
488,0588073730469;	260,0;	0,0;	0,0
488,09429931640625;	237,75;	0,0;	0,0
488,12982177734375;	251,25;	0,0;	0,0
488,165283203125;	249,25;	0,0;	0,0
488,2007751464844;	253,25;	0,0;	0,0
488,2362060546875;	270,5;	0,0;	0,0
488,27166748046875;	263,75;	0,0;	0,0
488,30706787109375;	251,5;	0,0;	0,0
488,3424987792969;	268,5;	0,0;	0,0
488,3779296875;	250,5;	0,0;	0,0
488,4132995605469;	253,25;	0,0;	0,0
488,4486999511719;	269,75;	0,0;	0,0
488,48406982421875;	264,25;	0,0;	0,0
488,5194091796875;	264,75;	0,0;	0,0
488,55474853515625;	261,75;	0,0;	0,0
488,590087890625;	263,0;	0,0;	0,0
488,62542724609375;	266,25;	0,0;	0,0
488,66070556640625;	264,5;	0,0;	0,0
488,69598388671875;	277,25;	0,0;	0,0
488,7312927246094;	274,75;	0,0;	0,0
488,7665710449219;	296,0;	0,0;	0,0
488,80181884765625;	293,5;	0,0;	0,0
488,8370666503906;	362,25;	0,0;	0,0
488,8722839355469;	416,5;	0,0;	0,0
488,907470703125;	456,25;	0,0;	0,0
488,94268798828125;	534,5;	0,0;	0,0
488,9778747558594;	577,25;	0,0;	0,0
489,0130615234375;	607,0;	0,0;	0,0
489,0482177734375;	736,25;	0,0;	0,0
489,0834045410156;	929,0;	0,0;	0,0
489,1184997558594;	890,75;	0,0;	0,0
489,15362548828125;	875,5;	0,0;	0,0
489,1887512207031;	644,0;	0,0;	0,0
489,2238464355469;	340,5;	0,0;	0,0
489,2589416503906;	281,0;	0,0;	0,0
489,2940368652344;	270,25;	0,0;	0,0
489,3290710449219;	239,75;	0,0;	0,0
489,3641662597656;	243,5;	0,0;	0,0
489,399169921875;	265,25;	0,0;	0,0
489,4342346191406;	242,5;	0,0;	0,0
489,46923828125;	241,5;	0,0;	0,0
489,5042419433594;	250,25;	0,0;	0,0
489,5392150878906;	251,25;	0,0;	0,0
489,57421875;	247,0;	0,0;	0,0
489,6091613769531;	247,25;	0,0;	0,0
489,6441345214844;	236,25;	0,0;	0,0
489,6790466308594;	252,0;	0,0;	0,0
489,7139892578125;	243,0;	0,0;	0,0
489,7489013671875;	231,0;	0,0;	0,0
489,78375244140625;	236,5;	0,0;	0,0
489,8186950683594;	241,0;	0,0;	0,0
489,8535461425781;	238,5;	0,0;	0,0
489,888427734375;	252,0;	0,0;	0,0
489,9232482910156;	246,0;	0,0;	0,0
489,9580993652344;	227,75;	0,0;	0,0
489,9928894042969;	230,5;	0,0;	0,0
490,0277099609375;	237,25;	0,0;	0,0
490,0625305175781;	246,5;	0,0;	0,0
490,0972900390625;	257,5;	0,0;	0,0
490,132080078125;	265,25;	0,0;	0,0
490,1668395996094;	246,75;	0,0;	0,0
490,20159912109375;	266,5;	0,0;	0,0
490,236328125;	265,75;	0,0;	0,0
490,27105712890625;	271,75;	0,0;	0,0
490,3057556152344;	303,0;	0,0;	0,0
490,3404541015625;	333,25;	0,0;	0,0
490,3751525878906;	293,75;	0,0;	0,0
490,4097900390625;	248,75;	0,0;	0,0
490,4444580078125;	262,75;	0,0;	0,0
490,4790954589844;	228,5;	0,0;	0,0
490,51373291015625;	249,5;	0,0;	0,0
490,5483703613281;	246,25;	0,0;	0,0
490,58294677734375;	245,75;	0,0;	0,0
490,6175842285156;	243,25;	0,0;	0,0
490,652099609375;	248,25;	0,0;	0,0
490,68670654296875;	245,75;	0,0;	0,0
490,72125244140625;	239,5;	0,0;	0,0
490,75579833984375;	281,25;	0,0;	0,0
490,79034423828125;	269,5;	0,0;	0,0
490,8248291015625;	273,5;	0,0;	0,0
490,8593444824219;	253,75;	0,0;	0,0
490,89385986328125;	270,75;	0,0;	0,0
490,9283447265625;	268,5;	0,0;	0,0
490,9627685546875;	258,75;	0,0;	0,0
490,99725341796875;	275,25;	0,0;	0,0
491,03167724609375;	290,75;	0,0;	0,0
491,0661315917969;	269,25;	0,0;	0,0
491,10052490234375;	232,25;	0,0;	0,0
491,13494873046875;	237,75;	0,0;	0,0
491,1693115234375;	241,0;	0,0;	0,0
491,2037048339844;	248,25;	0,0;	0,0
491,238037109375;	224,5;	0,0;	0,0
491,2724304199219;	240,5;	0,0;	0,0
491,3067321777344;	255,25;	0,0;	0,0
491,3410949707031;	239,5;	0,0;	0,0
491,3753967285156;	228,0;	0,0;	0,0
491,4096984863281;	244,75;	0,0;	0,0
491,4439697265625;	259,75;	0,0;	0,0
491,478271484375;	250,0;	0,0;	0,0
491,51251220703125;	235,75;	0,0;	0,0
491,5467834472656;	250,5;	0,0;	0,0
491,58099365234375;	267,75;	0,0;	0,0
491,6152648925781;	294,25;	0,0;	0,0
491,6494445800781;	285,5;	0,0;	0,0
491,6836853027344;	337,75;	0,0;	0,0
491,71783447265625;	360,75;	0,0;	0,0
491,75201416015625;	407,25;	0,0;	0,0
491,7861633300781;	459,5;	0,0;	0,0
491,8203430175781;	557,25;	0,0;	0,0
491,85443115234375;	660,75;	0,0;	0,0
491,8885498046875;	754,75;	0,0;	0,0
491,9226989746094;	884,5;	0,0;	0,0
491,9568176269531;	760,75;	0,0;	0,0
491,9908752441406;	691,5;	0,0;	0,0
492,02490234375;	782,25;	0,0;	0,0
492,0589904785156;	1157,75;	0,0;	0,0
492,093017578125;	867,75;	0,0;	0,0
492,1270751953125;	393,25;	0,0;	0,0
492,1610412597656;	301,25;	0,0;	0,0
492,1950988769531;	273,5;	0,0;	0,0
492,22906494140625;	283,75;	0,0;	0,0
492,2630615234375;	280,75;	0,0;	0,0
492,2969970703125;	266,5;	0,0;	0,0
492,33099365234375;	252,0;	0,0;	0,0
492,36492919921875;	274,25;	0,0;	0,0
492,39886474609375;	307,75;	0,0;	0,0
492,4327697753906;	281,75;	0,0;	0,0
492,4666748046875;	270,25;	0,0;	0,0
492,5005798339844;	239,0;	0,0;	0,0
492,5344543457031;	238,5;	0,0;	0,0
492,56829833984375;	227,25;	0,0;	0,0
492,60211181640625;	244,25;	0,0;	0,0
492,635986328125;	250,5;	0,0;	0,0
492,66986083984375;	256,0;	0,0;	0,0
492,7036437988281;	246,75;	0,0;	0,0
492,7373962402344;	250,5;	0,0;	0,0
492,771240234375;	239,0;	0,0;	0,0
492,8049621582031;	246,75;	0,0;	0,0
492,8387451171875;	231,5;	0,0;	0,0
492,87249755859375;	245,75;	0,0;	0,0
492,90625;	222,25;	0,0;	0,0
492,93994140625;	214,5;	0,0;	0,0
492,97369384765625;	240,25;	0,0;	0,0
493,00738525390625;	242,25;	0,0;	0,0
493,04107666015625;	248,75;	0,0;	0,0
493,0747375488281;	239,0;	0,0;	0,0
493,1083984375;	243,25;	0,0;	0,0
493,14202880859375;	249,5;	0,0;	0,0
493,1756896972656;	256,0;	0,0;	0,0
493,20928955078125;	259,75;	0,0;	0,0
493,242919921875;	296,0;	0,0;	0,0
493,2764892578125;	270,5;	0,0;	0,0
493,31011962890625;	298,75;	0,0;	0,0
493,3436584472656;	302,5;	0,0;	0,0
493,3772277832031;	283,75;	0,0;	0,0
493,4107360839844;	307,5;	0,0;	0,0
493,4442443847656;	285,25;	0,0;	0,0
493,4778137207031;	247,75;	0,0;	0,0
493,5113525390625;	251,75;	0,0;	0,0
493,5447998046875;	254,75;	0,0;	0,0
493,5782470703125;	256,75;	0,0;	0,0
493,61175537109375;	257,0;	0,0;	0,0
493,6451721191406;	0,0;	0,0;	0,0
