-0.5	0.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703272U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
247,1048126220703;	287,0;	0,0;	0,0
247,1372833251953;	401,75;	0,0;	0,0
247,16976928710938;	486,5;	0,0;	0,0
247,2022247314453;	541,75;	0,0;	0,0
247,2346954345703;	371,0;	0,0;	0,0
247,26710510253906;	255,0;	0,0;	0,0
247,29954528808594;	223,75;	0,0;	0,0
247,3319854736328;	252,75;	0,0;	0,0
247,3644256591797;	328,75;	0,0;	0,0
247,39683532714844;	346,0;	0,0;	0,0
247,42922973632812;	252,0;	0,0;	0,0
247,46163940429688;	234,25;	0,0;	0,0
247,49403381347656;	220,25;	0,0;	0,0
247,52642822265625;	230,25;	0,0;	0,0
247,55882263183594;	269,5;	0,0;	0,0
247,59117126464844;	227,5;	0,0;	0,0
247,62353515625;	232,5;	0,0;	0,0
247,65589904785156;	218,5;	0,0;	0,0
247,688232421875;	240,0;	0,0;	0,0
247,7205810546875;	275,25;	0,0;	0,0
247,7529296875;	377,25;	0,0;	0,0
247,78526306152344;	305,25;	0,0;	0,0
247,81759643554688;	321,75;	0,0;	0,0
247,8498992919922;	414,5;	0,0;	0,0
247,88221740722656;	572,0;	0,0;	0,0
247,91452026367188;	456,0;	0,0;	0,0
247,9468231201172;	291,0;	0,0;	0,0
247,9791259765625;	225,25;	0,0;	0,0
248,01138305664062;	228,75;	0,0;	0,0
248,0436553955078;	217,0;	0,0;	0,0
248,07594299316406;	303,0;	0,0;	0,0
248,10816955566406;	397,0;	0,0;	0,0
248,1404266357422;	406,0;	0,0;	0,0
248,1726837158203;	562,25;	0,0;	0,0
248,20494079589844;	866,5;	0,0;	0,0
248,23716735839844;	985,5;	0,0;	0,0
248,2693634033203;	657,0;	0,0;	0,0
248,3015899658203;	599,0;	0,0;	0,0
248,3338165283203;	529,0;	0,0;	0,0
248,36602783203125;	333,75;	0,0;	0,0
248,39822387695312;	237,25;	0,0;	0,0
248,43038940429688;	222,0;	0,0;	0,0
248,46258544921875;	215,0;	0,0;	0,0
248,49476623535156;	299,5;	0,0;	0,0
248,52694702148438;	385,25;	0,0;	0,0
248,55911254882812;	363,0;	0,0;	0,0
248,5912322998047;	304,5;	0,0;	0,0
248,62339782714844;	304,0;	0,0;	0,0
248,65553283691406;	372,25;	0,0;	0,0
248,68765258789062;	649,5;	0,0;	0,0
248,71978759765625;	840,0;	0,0;	0,0
248,7519073486328;	481,75;	0,0;	0,0
248,78402709960938;	318,5;	0,0;	0,0
248,81613159179688;	370,0;	0,0;	0,0
248,84820556640625;	577,75;	0,0;	0,0
248,8802947998047;	743,5;	0,0;	0,0
248,9123992919922;	656,25;	0,0;	0,0
248,94448852539062;	786,25;	0,0;	0,0
248,97654724121094;	952,5;	0,0;	0,0
249,0085906982422;	816,25;	0,0;	0,0
249,0406494140625;	594,25;	0,0;	0,0
249,0727081298828;	352,0;	0,0;	0,0
249,104736328125;	295,5;	0,0;	0,0
249,13681030273438;	270,75;	0,0;	0,0
249,16879272460938;	443,0;	0,0;	0,0
249,20082092285156;	852,0;	0,0;	0,0
249,23284912109375;	872,5;	0,0;	0,0
249,2648162841797;	448,75;	0,0;	0,0
249,2968292236328;	251,75;	0,0;	0,0
249,32882690429688;	233,5;	0,0;	0,0
249,36080932617188;	204,5;	0,0;	0,0
249,39280700683594;	190,75;	0,0;	0,0
249,42474365234375;	198,75;	0,0;	0,0
249,4567108154297;	216,25;	0,0;	0,0
249,48867797851562;	249,75;	0,0;	0,0
249,5206298828125;	261,75;	0,0;	0,0
249,55258178710938;	293,75;	0,0;	0,0
249,58448791503906;	239,75;	0,0;	0,0
249,61642456054688;	223,5;	0,0;	0,0
249,6483612060547;	294,25;	0,0;	0,0
249,6802520751953;	305,75;	0,0;	0,0
249,71214294433594;	284,75;	0,0;	0,0
249,74404907226562;	322,75;	0,0;	0,0
249,7759552001953;	477,25;	0,0;	0,0
249,80784606933594;	452,0;	0,0;	0,0
249,83970642089844;	260,25;	0,0;	0,0
249,87158203125;	218,75;	0,0;	0,0
249,9034423828125;	221,25;	0,0;	0,0
249,935302734375;	225,5;	0,0;	0,0
249,9671630859375;	308,0;	0,0;	0,0
249,9989776611328;	423,0;	0,0;	0,0
250,03082275390625;	404,75;	0,0;	0,0
250,06265258789062;	312,5;	0,0;	0,0
250,09445190429688;	273,75;	0,0;	0,0
250,1262969970703;	309,5;	0,0;	0,0
250,1580810546875;	304,0;	0,0;	0,0
250,1898956298828;	266,75;	0,0;	0,0
250,22169494628906;	311,75;	0,0;	0,0
250,25344848632812;	380,25;	0,0;	0,0
250,2852325439453;	325,75;	0,0;	0,0
250,3170166015625;	258,5;	0,0;	0,0
250,34877014160156;	203,25;	0,0;	0,0
250,3805389404297;	214,75;	0,0;	0,0
250,41226196289062;	226,5;	0,0;	0,0
250,4440155029297;	237,25;	0,0;	0,0
250,4757537841797;	258,25;	0,0;	0,0
250,50747680664062;	294,0;	0,0;	0,0
250,53921508789062;	276,25;	0,0;	0,0
250,57090759277344;	259,25;	0,0;	0,0
250,6026153564453;	221,5;	0,0;	0,0
250,6343231201172;	225,0;	0,0;	0,0
250,66598510742188;	239,0;	0,0;	0,0
250,6976776123047;	247,5;	0,0;	0,0
250,72935485839844;	225,5;	0,0;	0,0
250,7610321044922;	192,25;	0,0;	0,0
250,79270935058594;	214,0;	0,0;	0,0
250,8243408203125;	198,5;	0,0;	0,0
250,85598754882812;	235,25;	0,0;	0,0
250,8876495361328;	205,75;	0,0;	0,0
250,91928100585938;	244,5;	0,0;	0,0
250,95091247558594;	357,5;	0,0;	0,0
250,98251342773438;	480,75;	0,0;	0,0
251,01412963867188;	388,5;	0,0;	0,0
251,0457305908203;	410,75;	0,0;	0,0
251,0773468017578;	508,75;	0,0;	0,0
251,10894775390625;	387,75;	0,0;	0,0
251,1405029296875;	264,75;	0,0;	0,0
251,17208862304688;	229,25;	0,0;	0,0
251,2036590576172;	195,25;	0,0;	0,0
251,23519897460938;	194,75;	0,0;	0,0
251,26675415039062;	216,75;	0,0;	0,0
251,29830932617188;	245,25;	0,0;	0,0
251,32986450195312;	317,5;	0,0;	0,0
251,3614044189453;	286,5;	0,0;	0,0
251,3928985595703;	244,75;	0,0;	0,0
251,4244384765625;	227,25;	0,0;	0,0
251,45594787597656;	216,5;	0,0;	0,0
251,48745727539062;	246,25;	0,0;	0,0
251,5189666748047;	228,75;	0,0;	0,0
251,55043029785156;	236,75;	0,0;	0,0
251,58192443847656;	226,0;	0,0;	0,0
251,6134033203125;	250,75;	0,0;	0,0
251,6448516845703;	281,0;	0,0;	0,0
251,67633056640625;	348,75;	0,0;	0,0
251,70777893066406;	420,75;	0,0;	0,0
251,73922729492188;	354,5;	0,0;	0,0
251,7706756591797;	276,75;	0,0;	0,0
251,8020782470703;	324,5;	0,0;	0,0
251,83351135253906;	280,75;	0,0;	0,0
251,8649444580078;	222,25;	0,0;	0,0
251,89637756347656;	212,25;	0,0;	0,0
251,9277801513672;	210,75;	0,0;	0,0
251,95913696289062;	234,25;	0,0;	0,0
251,9905548095703;	268,75;	0,0;	0,0
252,02194213867188;	309,5;	0,0;	0,0
252,05331420898438;	295,5;	0,0;	0,0
252,08470153808594;	305,25;	0,0;	0,0
252,11602783203125;	355,0;	0,0;	0,0
252,1473846435547;	534,75;	0,0;	0,0
252,1787567138672;	816,25;	0,0;	0,0
252,21005249023438;	710,25;	0,0;	0,0
252,24139404296875;	425,5;	0,0;	0,0
252,27272033691406;	416,5;	0,0;	0,0
252,30404663085938;	359,75;	0,0;	0,0
252,3353729248047;	402,0;	0,0;	0,0
252,3666534423828;	352,0;	0,0;	0,0
252,39794921875;	428,75;	0,0;	0,0
252,4292449951172;	597,25;	0,0;	0,0
252,46054077148438;	540,75;	0,0;	0,0
252,4918212890625;	442,5;	0,0;	0,0
252,52305603027344;	487,5;	0,0;	0,0
252,5543212890625;	411,25;	0,0;	0,0
252,58558654785156;	390,0;	0,0;	0,0
252,61680603027344;	533,75;	0,0;	0,0
252,64804077148438;	595,75;	0,0;	0,0
252,67929077148438;	418,25;	0,0;	0,0
252,71051025390625;	301,5;	0,0;	0,0
252,7417449951172;	299,0;	0,0;	0,0
252,77293395996094;	355,25;	0,0;	0,0
252,80413818359375;	568,25;	0,0;	0,0
252,83534240722656;	693,5;	0,0;	0,0
252,86654663085938;	667,75;	0,0;	0,0
252,89772033691406;	454,5;	0,0;	0,0
252,9288787841797;	323,5;	0,0;	0,0
252,9600372314453;	268,0;	0,0;	0,0
252,99122619628906;	257,25;	0,0;	0,0
253,02236938476562;	245,25;	0,0;	0,0
253,05352783203125;	218,25;	0,0;	0,0
253,0846405029297;	210,75;	0,0;	0,0
253,11578369140625;	223,5;	0,0;	0,0
253,1468963623047;	213,0;	0,0;	0,0
253,17799377441406;	248,5;	0,0;	0,0
253,2091064453125;	310,0;	0,0;	0,0
253,24020385742188;	464,25;	0,0;	0,0
253,2713165283203;	573,25;	0,0;	0,0
253,3024139404297;	464,5;	0,0;	0,0
253,33346557617188;	446,25;	0,0;	0,0
253,36453247070312;	419,5;	0,0;	0,0
253,39561462402344;	333,5;	0,0;	0,0
253,4266815185547;	370,0;	0,0;	0,0
253,45773315429688;	475,75;	0,0;	0,0
253,48875427246094;	399,0;	0,0;	0,0
253,51980590820312;	372,25;	0,0;	0,0
253,55084228515625;	504,25;	0,0;	0,0
253,5818328857422;	682,0;	0,0;	0,0
253,61285400390625;	564,75;	0,0;	0,0
253,64385986328125;	405,0;	0,0;	0,0
253,6748809814453;	302,0;	0,0;	0,0
253,70587158203125;	334,0;	0,0;	0,0
253,73683166503906;	492,5;	0,0;	0,0
253,767822265625;	763,25;	0,0;	0,0
253,79879760742188;	863,0;	0,0;	0,0
253,82977294921875;	556,5;	0,0;	0,0
253,8607177734375;	337,5;	0,0;	0,0
253,89166259765625;	252,25;	0,0;	0,0
253,922607421875;	273,5;	0,0;	0,0
253,95355224609375;	367,0;	0,0;	0,0
253,98448181152344;	487,25;	0,0;	0,0
254,01539611816406;	504,75;	0,0;	0,0
254,04629516601562;	393,0;	0,0;	0,0
254,07720947265625;	423,75;	0,0;	0,0
254,1081085205078;	421,5;	0,0;	0,0
254,13897705078125;	361,5;	0,0;	0,0
254,16986083984375;	317,25;	0,0;	0,0
254,2007598876953;	304,5;	0,0;	0,0
254,23162841796875;	367,25;	0,0;	0,0
254,2624969482422;	416,75;	0,0;	0,0
254,29331970214844;	377,25;	0,0;	0,0
254,3241729736328;	337,5;	0,0;	0,0
254,3550262451172;	315,75;	0,0;	0,0
254,38587951660156;	349,0;	0,0;	0,0
254,4167022705078;	376,25;	0,0;	0,0
254,44749450683594;	353,5;	0,0;	0,0
254,4783172607422;	421,75;	0,0;	0,0
254,50912475585938;	527,75;	0,0;	0,0
254,53990173339844;	439,0;	0,0;	0,0
254,5707244873047;	392,5;	0,0;	0,0
254,6014862060547;	362,75;	0,0;	0,0
254,63226318359375;	281,25;	0,0;	0,0
254,6630401611328;	281,75;	0,0;	0,0
254,69375610351562;	0,0;	0,0;	0,0
