-0.5	0.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703274U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
359,5291442871094;	103,0;	0,0;	0,0
359,5489807128906;	115,25;	0,0;	0,0
359,56878662109375;	133,0;	0,0;	0,0
359,588623046875;	118,75;	0,0;	0,0
359,6084289550781;	99,25;	0,0;	0,0
359,62823486328125;	102,0;	0,0;	0,0
359,6480407714844;	116,0;	0,0;	0,0
359,6678161621094;	103,0;	0,0;	0,0
359,6875915527344;	103,75;	0,0;	0,0
359,7073669433594;	100,5;	0,0;	0,0
359,72711181640625;	119,0;	0,0;	0,0
359,7468566894531;	105,5;	0,0;	0,0
359,7666320800781;	83,5;	0,0;	0,0
359,7863464355469;	113,75;	0,0;	0,0
359,8060607910156;	110,75;	0,0;	0,0
359,8257751464844;	106,0;	0,0;	0,0
359,8454895019531;	126,25;	0,0;	0,0
359,86517333984375;	111,25;	0,0;	0,0
359,8848876953125;	121,75;	0,0;	0,0
359,904541015625;	122,25;	0,0;	0,0
359,9241943359375;	134,0;	0,0;	0,0
359,9438781738281;	116,5;	0,0;	0,0
359,9635314941406;	122,5;	0,0;	0,0
359,983154296875;	115,25;	0,0;	0,0
360,0028076171875;	81,0;	0,0;	0,0
360,0224304199219;	116,0;	0,0;	0,0
360,04205322265625;	110,75;	0,0;	0,0
360,0616760253906;	120,75;	0,0;	0,0
360,0812683105469;	107,0;	0,0;	0,0
360,100830078125;	113,5;	0,0;	0,0
360,1204528808594;	137,0;	0,0;	0,0
360,1399841308594;	125,25;	0,0;	0,0
360,1595764160156;	144,75;	0,0;	0,0
360,17913818359375;	145,5;	0,0;	0,0
360,19866943359375;	136,75;	0,0;	0,0
360,21820068359375;	159,0;	0,0;	0,0
360,23773193359375;	115,5;	0,0;	0,0
360,25726318359375;	130,25;	0,0;	0,0
360,2767333984375;	169,25;	0,0;	0,0
360,2962646484375;	180,25;	0,0;	0,0
360,31573486328125;	160,0;	0,0;	0,0
360,3352355957031;	139,75;	0,0;	0,0
360,3547058105469;	146,5;	0,0;	0,0
360,3741760253906;	153,5;	0,0;	0,0
360,39361572265625;	150,0;	0,0;	0,0
360,4130859375;	147,5;	0,0;	0,0
360,4325256347656;	209,25;	0,0;	0,0
360,4519348144531;	161,25;	0,0;	0,0
360,47137451171875;	196,25;	0,0;	0,0
360,49078369140625;	207,0;	0,0;	0,0
360,5101623535156;	251,75;	0,0;	0,0
360,52960205078125;	241,5;	0,0;	0,0
360,5489807128906;	224,0;	0,0;	0,0
360,5683288574219;	206,5;	0,0;	0,0
360,5876770019531;	160,5;	0,0;	0,0
360,6070556640625;	210,25;	0,0;	0,0
360,62640380859375;	273,25;	0,0;	0,0
360,6457824707031;	290,0;	0,0;	0,0
360,66510009765625;	243,75;	0,0;	0,0
360,6844177246094;	190,25;	0,0;	0,0
360,7037048339844;	196,5;	0,0;	0,0
360,7230224609375;	191,0;	0,0;	0,0
360,7423095703125;	218,5;	0,0;	0,0
360,7616271972656;	318,25;	0,0;	0,0
360,7808837890625;	324,0;	0,0;	0,0
360,8001403808594;	319,25;	0,0;	0,0
360,81939697265625;	288,0;	0,0;	0,0
360,8386535644531;	448,75;	0,0;	0,0
360,85791015625;	589,0;	0,0;	0,0
360,8771667480469;	497,5;	0,0;	0,0
360,8963623046875;	281,0;	0,0;	0,0
360,91558837890625;	194,5;	0,0;	0,0
360,9347839355469;	161,25;	0,0;	0,0
360,9540100097656;	187,0;	0,0;	0,0
360,97314453125;	223,75;	0,0;	0,0
360,9923400878906;	199,5;	0,0;	0,0
361,01153564453125;	167,75;	0,0;	0,0
361,0306701660156;	125,5;	0,0;	0,0
361,0498046875;	132,0;	0,0;	0,0
361,0689697265625;	121,25;	0,0;	0,0
361,0881042480469;	129,25;	0,0;	0,0
361,1072082519531;	131,75;	0,0;	0,0
361,1263732910156;	115,25;	0,0;	0,0
361,14544677734375;	114,0;	0,0;	0,0
361,16455078125;	133,0;	0,0;	0,0
361,18365478515625;	124,0;	0,0;	0,0
361,2027282714844;	125,75;	0,0;	0,0
361,2217712402344;	118,0;	0,0;	0,0
361,2408752441406;	125,5;	0,0;	0,0
361,2599182128906;	115,0;	0,0;	0,0
361,2789611816406;	109,5;	0,0;	0,0
361,2979736328125;	113,25;	0,0;	0,0
361,3170166015625;	128,0;	0,0;	0,0
361,3360290527344;	111,25;	0,0;	0,0
361,35504150390625;	106,0;	0,0;	0,0
361,3740539550781;	114,75;	0,0;	0,0
361,3930358886719;	112,5;	0,0;	0,0
361,4119873046875;	104,0;	0,0;	0,0
361,4309997558594;	121,0;	0,0;	0,0
361,449951171875;	108,5;	0,0;	0,0
361,46893310546875;	116,25;	0,0;	0,0
361,48785400390625;	117,25;	0,0;	0,0
361,50677490234375;	108,0;	0,0;	0,0
361,52569580078125;	105,0;	0,0;	0,0
361,5446472167969;	119,75;	0,0;	0,0
361,56353759765625;	125,5;	0,0;	0,0
361,58245849609375;	117,0;	0,0;	0,0
361,6013488769531;	118,5;	0,0;	0,0
361,6202392578125;	126,0;	0,0;	0,0
361,6390686035156;	142,75;	0,0;	0,0
361,657958984375;	155,25;	0,0;	0,0
361,67681884765625;	185,0;	0,0;	0,0
361,6956787109375;	175,25;	0,0;	0,0
361,7145080566406;	217,0;	0,0;	0,0
361,73333740234375;	258,75;	0,0;	0,0
361,75213623046875;	341,0;	0,0;	0,0
361,7709655761719;	351,5;	0,0;	0,0
361,78973388671875;	255,0;	0,0;	0,0
361,8085632324219;	288,0;	0,0;	0,0
361,82733154296875;	321,75;	0,0;	0,0
361,8460998535156;	498,0;	0,0;	0,0
361,8648681640625;	475,75;	0,0;	0,0
361,8836669921875;	297,5;	0,0;	0,0
361,9023742675781;	152,5;	0,0;	0,0
361,921142578125;	146,25;	0,0;	0,0
361,9398498535156;	135,5;	0,0;	0,0
361,9585876464844;	138,25;	0,0;	0,0
361,9772644042969;	137,25;	0,0;	0,0
361,9960021972656;	117,75;	0,0;	0,0
362,0146789550781;	145,5;	0,0;	0,0
362,03338623046875;	152,25;	0,0;	0,0
362,05206298828125;	145,0;	0,0;	0,0
362,0707092285156;	154,0;	0,0;	0,0
362,08935546875;	176,75;	0,0;	0,0
362,1080322265625;	194,25;	0,0;	0,0
362,1266784667969;	190,5;	0,0;	0,0
362,1452941894531;	164,0;	0,0;	0,0
362,1639099121094;	175,5;	0,0;	0,0
362,1825256347656;	167,25;	0,0;	0,0
362,2011413574219;	160,0;	0,0;	0,0
362,2197265625;	128,75;	0,0;	0,0
362,2383117675781;	127,5;	0,0;	0,0
362,2568664550781;	118,75;	0,0;	0,0
362,27545166015625;	124,0;	0,0;	0,0
362,2940368652344;	136,5;	0,0;	0,0
362,31256103515625;	117,25;	0,0;	0,0
362,33111572265625;	125,25;	0,0;	0,0
362,3496398925781;	118,75;	0,0;	0,0
362,3681640625;	86,0;	0,0;	0,0
362,3866882324219;	106,75;	0,0;	0,0
362,4051818847656;	99,5;	0,0;	0,0
362,4236755371094;	108,0;	0,0;	0,0
362,442138671875;	104,75;	0,0;	0,0
362,46063232421875;	113,0;	0,0;	0,0
362,4790954589844;	108,25;	0,0;	0,0
362,4975891113281;	115,25;	0,0;	0,0
362,5160217285156;	103,5;	0,0;	0,0
362,5344543457031;	91,25;	0,0;	0,0
362,5528564453125;	96,0;	0,0;	0,0
362,5713195800781;	94,0;	0,0;	0,0
362,5897216796875;	97,0;	0,0;	0,0
362,608154296875;	98,75;	0,0;	0,0
362,62652587890625;	106,5;	0,0;	0,0
362,6448974609375;	116,0;	0,0;	0,0
362,66326904296875;	93,0;	0,0;	0,0
362,6816711425781;	106,0;	0,0;	0,0
362,7000427246094;	97,75;	0,0;	0,0
362,7183837890625;	106,25;	0,0;	0,0
362,7367248535156;	98,5;	0,0;	0,0
362,75506591796875;	103,5;	0,0;	0,0
362,7733459472656;	111,5;	0,0;	0,0
362,7917175292969;	109,25;	0,0;	0,0
362,80999755859375;	109,5;	0,0;	0,0
362,82830810546875;	99,75;	0,0;	0,0
362,8465881347656;	96,75;	0,0;	0,0
362,8648681640625;	98,25;	0,0;	0,0
362,88311767578125;	95,5;	0,0;	0,0
362,9013977050781;	101,25;	0,0;	0,0
362,9196472167969;	113,25;	0,0;	0,0
362,9378967285156;	114,75;	0,0;	0,0
362,95611572265625;	159,5;	0,0;	0,0
362,9743347167969;	151,25;	0,0;	0,0
362,9925231933594;	150,5;	0,0;	0,0
363,0107727050781;	176,0;	0,0;	0,0
363,0289611816406;	234,25;	0,0;	0,0
363,0471496582031;	226,75;	0,0;	0,0
363,0653381347656;	233,0;	0,0;	0,0
363,08349609375;	206,25;	0,0;	0,0
363,10162353515625;	314,0;	0,0;	0,0
363,11981201171875;	378,5;	0,0;	0,0
363,137939453125;	359,25;	0,0;	0,0
363,1560974121094;	219,5;	0,0;	0,0
363,1742248535156;	147,0;	0,0;	0,0
363,19232177734375;	144,0;	0,0;	0,0
363,2104187011719;	109,75;	0,0;	0,0
363,2285461425781;	109,5;	0,0;	0,0
363,24664306640625;	128,25;	0,0;	0,0
363,2646789550781;	131,0;	0,0;	0,0
363,28277587890625;	117,5;	0,0;	0,0
363,3008117675781;	105,25;	0,0;	0,0
363,3188781738281;	114,75;	0,0;	0,0
363,3369140625;	112,5;	0,0;	0,0
363,3549499511719;	131,0;	0,0;	0,0
363,3729553222656;	124,75;	0,0;	0,0
363,3909912109375;	111,5;	0,0;	0,0
363,40899658203125;	111,25;	0,0;	0,0
363,427001953125;	114,75;	0,0;	0,0
363,44500732421875;	111,5;	0,0;	0,0
363,4629821777344;	106,75;	0,0;	0,0
363,48089599609375;	117,75;	0,0;	0,0
363,4989013671875;	116,0;	0,0;	0,0
363,516845703125;	102,25;	0,0;	0,0
363,5347900390625;	118,75;	0,0;	0,0
363,5527038574219;	111,25;	0,0;	0,0
363,5706481933594;	105,25;	0,0;	0,0
363,5885314941406;	101,5;	0,0;	0,0
363,6064758300781;	106,5;	0,0;	0,0
363,6243591308594;	109,25;	0,0;	0,0
363,6422424316406;	111,5;	0,0;	0,0
363,6601257324219;	101,0;	0,0;	0,0
363,6780090332031;	98,75;	0,0;	0,0
363,69586181640625;	103,75;	0,0;	0,0
363,7137451171875;	113,0;	0,0;	0,0
363,7315673828125;	101,75;	0,0;	0,0
363,7493896484375;	120,5;	0,0;	0,0
363,7671813964844;	122,75;	0,0;	0,0
363,7850341796875;	104,75;	0,0;	0,0
363,8028259277344;	118,5;	0,0;	0,0
363,8206481933594;	124,75;	0,0;	0,0
363,83843994140625;	116,75;	0,0;	0,0
363,8561706542969;	75,25;	0,0;	0,0
363,87396240234375;	107,75;	0,0;	0,0
363,8917236328125;	96,25;	0,0;	0,0
363,9094543457031;	0,0;	0,0;	0,0
