-0.5	0.5
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703277U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
614,0816040039062;	661,0;	0,0;	0,0
614,1346435546875;	563,0;	0,0;	0,0
614,1875610351562;	526,25;	0,0;	0,0
614,2405395507812;	527,25;	0,0;	0,0
614,2933959960938;	525,75;	0,0;	0,0
614,3463745117188;	515,5;	0,0;	0,0
614,3992919921875;	534,5;	0,0;	0,0
614,4521484375;	515,0;	0,0;	0,0
614,5050048828125;	507,5;	0,0;	0,0
614,5578002929688;	537,75;	0,0;	0,0
614,6106567382812;	535,75;	0,0;	0,0
614,6635131835938;	513,75;	0,0;	0,0
614,7163696289062;	501,0;	0,0;	0,0
614,7691040039062;	543,25;	0,0;	0,0
614,8218994140625;	543,25;	0,0;	0,0
614,8746337890625;	514,75;	0,0;	0,0
614,9273681640625;	533,75;	0,0;	0,0
614,9801025390625;	546,0;	0,0;	0,0
615,0327758789062;	515,0;	0,0;	0,0
615,0855102539062;	520,0;	0,0;	0,0
615,1381225585938;	540,25;	0,0;	0,0
615,1908569335938;	575,25;	0,0;	0,0
615,2434692382812;	623,0;	0,0;	0,0
615,2960815429688;	621,0;	0,0;	0,0
615,3486938476562;	579,0;	0,0;	0,0
615,4012451171875;	633,5;	0,0;	0,0
615,453857421875;	575,0;	0,0;	0,0
615,5064697265625;	560,0;	0,0;	0,0
615,5589599609375;	578,0;	0,0;	0,0
615,6114501953125;	615,0;	0,0;	0,0
615,6640014648438;	580,75;	0,0;	0,0
615,7164306640625;	607,5;	0,0;	0,0
615,7689819335938;	585,0;	0,0;	0,0
615,8214111328125;	675,5;	0,0;	0,0
615,8738403320312;	836,0;	0,0;	0,0
615,9263305664062;	950,25;	0,0;	0,0
615,9786987304688;	1240,25;	0,0;	0,0
616,0310668945312;	1650,0;	0,0;	0,0
616,08349609375;	1950,25;	0,0;	0,0
616,1358642578125;	1406,5;	0,0;	0,0
616,1881713867188;	910,0;	0,0;	0,0
616,2405395507812;	694,0;	0,0;	0,0
616,2928466796875;	621,5;	0,0;	0,0
616,3450927734375;	607,5;	0,0;	0,0
616,3974609375;	605,75;	0,0;	0,0
616,4496459960938;	615,5;	0,0;	0,0
616,501953125;	634,5;	0,0;	0,0
616,5540771484375;	625,25;	0,0;	0,0
616,6063842773438;	611,75;	0,0;	0,0
616,6585693359375;	606,75;	0,0;	0,0
616,7107543945312;	655,25;	0,0;	0,0
616,7628784179688;	771,75;	0,0;	0,0
616,8150634765625;	807,0;	0,0;	0,0
616,8671264648438;	721,25;	0,0;	0,0
616,9193115234375;	689,75;	0,0;	0,0
616,971435546875;	633,5;	0,0;	0,0
617,0234985351562;	581,25;	0,0;	0,0
617,0756225585938;	602,5;	0,0;	0,0
617,1275634765625;	545,0;	0,0;	0,0
617,1796875;	597,75;	0,0;	0,0
617,231689453125;	591,75;	0,0;	0,0
617,28369140625;	577,0;	0,0;	0,0
617,3356323242188;	591,75;	0,0;	0,0
617,3876953125;	525,5;	0,0;	0,0
617,4395751953125;	570,75;	0,0;	0,0
617,4915161132812;	583,25;	0,0;	0,0
617,54345703125;	597,0;	0,0;	0,0
617,5953369140625;	553,75;	0,0;	0,0
617,6472778320312;	581,75;	0,0;	0,0
617,6990966796875;	555,25;	0,0;	0,0
617,7509765625;	611,5;	0,0;	0,0
617,8027954101562;	586,5;	0,0;	0,0
617,8546142578125;	568,75;	0,0;	0,0
617,906494140625;	610,75;	0,0;	0,0
617,9581909179688;	615,0;	0,0;	0,0
618,010009765625;	546,75;	0,0;	0,0
618,061767578125;	608,75;	0,0;	0,0
618,113525390625;	578,25;	0,0;	0,0
618,1652221679688;	595,75;	0,0;	0,0
618,2169799804688;	581,5;	0,0;	0,0
618,2686157226562;	615,25;	0,0;	0,0
618,3203125;	559,25;	0,0;	0,0
618,3720092773438;	572,5;	0,0;	0,0
618,423583984375;	551,75;	0,0;	0,0
618,4752197265625;	596,75;	0,0;	0,0
618,5267944335938;	555,5;	0,0;	0,0
618,5784301757812;	562,0;	0,0;	0,0
618,6300048828125;	617,25;	0,0;	0,0
618,681640625;	572,25;	0,0;	0,0
618,7330932617188;	570,75;	0,0;	0,0
618,7846069335938;	591,25;	0,0;	0,0
618,8361206054688;	583,5;	0,0;	0,0
618,8876342773438;	607,5;	0,0;	0,0
618,9391479492188;	655,5;	0,0;	0,0
618,9905395507812;	762,25;	0,0;	0,0
619,0419921875;	784,5;	0,0;	0,0
619,0933837890625;	673,25;	0,0;	0,0
619,1448364257812;	582,75;	0,0;	0,0
619,1962890625;	566,75;	0,0;	0,0
619,2476196289062;	535,5;	0,0;	0,0
619,2990112304688;	596,75;	0,0;	0,0
619,3504028320312;	549,5;	0,0;	0,0
619,4016723632812;	564,75;	0,0;	0,0
619,4530029296875;	542,25;	0,0;	0,0
619,5043334960938;	572,75;	0,0;	0,0
619,5555419921875;	563,25;	0,0;	0,0
619,6068115234375;	584,25;	0,0;	0,0
619,6580810546875;	578,75;	0,0;	0,0
619,7092895507812;	546,0;	0,0;	0,0
619,7605590820312;	543,25;	0,0;	0,0
619,8117065429688;	566,0;	0,0;	0,0
619,8628540039062;	563,0;	0,0;	0,0
619,9140014648438;	589,75;	0,0;	0,0
619,9652099609375;	572,0;	0,0;	0,0
620,0162963867188;	574,5;	0,0;	0,0
620,0675048828125;	554,0;	0,0;	0,0
620,1185913085938;	524,0;	0,0;	0,0
620,169677734375;	563,75;	0,0;	0,0
620,2206420898438;	596,0;	0,0;	0,0
620,2717895507812;	578,25;	0,0;	0,0
620,3228149414062;	600,5;	0,0;	0,0
620,373779296875;	567,0;	0,0;	0,0
620,4248046875;	597,75;	0,0;	0,0
620,4757690429688;	562,5;	0,0;	0,0
620,5267333984375;	583,5;	0,0;	0,0
620,5777587890625;	582,25;	0,0;	0,0
620,628662109375;	546,5;	0,0;	0,0
620,6795654296875;	557,25;	0,0;	0,0
620,73046875;	606,75;	0,0;	0,0
620,7813110351562;	564,75;	0,0;	0,0
620,8322143554688;	547,5;	0,0;	0,0
620,883056640625;	571,75;	0,0;	0,0
620,933837890625;	561,0;	0,0;	0,0
620,9846801757812;	591,75;	0,0;	0,0
621,0354614257812;	566,25;	0,0;	0,0
621,0863037109375;	540,75;	0,0;	0,0
621,1370849609375;	569,25;	0,0;	0,0
621,1878662109375;	580,0;	0,0;	0,0
621,2385864257812;	590,75;	0,0;	0,0
621,2892456054688;	530,5;	0,0;	0,0
621,3399047851562;	582,75;	0,0;	0,0
621,3906860351562;	567,5;	0,0;	0,0
621,4413452148438;	573,5;	0,0;	0,0
621,491943359375;	519,75;	0,0;	0,0
621,5426025390625;	538,25;	0,0;	0,0
621,5931396484375;	540,75;	0,0;	0,0
621,643798828125;	558,25;	0,0;	0,0
621,6943969726562;	584,25;	0,0;	0,0
621,7449951171875;	622,75;	0,0;	0,0
621,7955322265625;	617,0;	0,0;	0,0
621,8460693359375;	587,25;	0,0;	0,0
621,8965454101562;	562,5;	0,0;	0,0
621,9470825195312;	547,0;	0,0;	0,0
621,9976196289062;	561,75;	0,0;	0,0
622,0480346679688;	545,0;	0,0;	0,0
622,0985107421875;	581,5;	0,0;	0,0
622,1488647460938;	557,25;	0,0;	0,0
622,1993408203125;	565,0;	0,0;	0,0
622,249755859375;	579,25;	0,0;	0,0
622,3001708984375;	578,5;	0,0;	0,0
622,3505249023438;	559,75;	0,0;	0,0
622,4008178710938;	576,0;	0,0;	0,0
622,451171875;	571,0;	0,0;	0,0
622,5015258789062;	561,5;	0,0;	0,0
622,5518798828125;	598,75;	0,0;	0,0
622,6021118164062;	579,75;	0,0;	0,0
622,6524047851562;	555,0;	0,0;	0,0
622,7025756835938;	579,5;	0,0;	0,0
622,7528686523438;	610,25;	0,0;	0,0
622,8031616210938;	670,75;	0,0;	0,0
622,853271484375;	750,75;	0,0;	0,0
622,9034423828125;	858,5;	0,0;	0,0
622,95361328125;	892,75;	0,0;	0,0
623,0037841796875;	695,5;	0,0;	0,0
623,053955078125;	626,75;	0,0;	0,0
623,1040649414062;	660,25;	0,0;	0,0
623,1541137695312;	619,25;	0,0;	0,0
623,2042236328125;	604,25;	0,0;	0,0
623,2542724609375;	624,25;	0,0;	0,0
623,3043823242188;	595,75;	0,0;	0,0
623,3544311523438;	554,0;	0,0;	0,0
623,4044189453125;	565,0;	0,0;	0,0
623,4544677734375;	589,0;	0,0;	0,0
623,50439453125;	548,5;	0,0;	0,0
623,5543823242188;	535,25;	0,0;	0,0
623,6043701171875;	574,5;	0,0;	0,0
623,6543579101562;	512,0;	0,0;	0,0
623,7042236328125;	561,0;	0,0;	0,0
623,754150390625;	555,25;	0,0;	0,0
623,803955078125;	548,5;	0,0;	0,0
623,8538818359375;	550,25;	0,0;	0,0
623,9037475585938;	570,0;	0,0;	0,0
623,9535522460938;	502,5;	0,0;	0,0
624,0033569335938;	566,0;	0,0;	0,0
624,0531616210938;	549,75;	0,0;	0,0
624,1029663085938;	555,5;	0,0;	0,0
624,1527709960938;	552,5;	0,0;	0,0
624,2025756835938;	535,25;	0,0;	0,0
624,2522583007812;	555,0;	0,0;	0,0
624,3019409179688;	564,25;	0,0;	0,0
624,3516235351562;	563,75;	0,0;	0,0
624,4013671875;	556,25;	0,0;	0,0
624,4510498046875;	681,5;	0,0;	0,0
624,5006713867188;	682,5;	0,0;	0,0
624,5503540039062;	608,0;	0,0;	0,0
624,599853515625;	585,25;	0,0;	0,0
624,6495361328125;	563,5;	0,0;	0,0
624,6991577148438;	545,25;	0,0;	0,0
624,7486572265625;	554,25;	0,0;	0,0
624,7982177734375;	552,5;	0,0;	0,0
624,8477172851562;	555,0;	0,0;	0,0
624,8972778320312;	541,25;	0,0;	0,0
624,94677734375;	541,5;	0,0;	0,0
624,9962768554688;	597,5;	0,0;	0,0
625,0457763671875;	635,75;	0,0;	0,0
625,09521484375;	686,5;	0,0;	0,0
625,1446533203125;	680,0;	0,0;	0,0
625,194091796875;	604,75;	0,0;	0,0
625,2434692382812;	590,25;	0,0;	0,0
625,2928466796875;	578,25;	0,0;	0,0
625,3422241210938;	535,25;	0,0;	0,0
625,3914794921875;	546,0;	0,0;	0,0
625,44091796875;	534,25;	0,0;	0,0
625,490234375;	565,5;	0,0;	0,0
625,53955078125;	513,0;	0,0;	0,0
625,5888061523438;	528,5;	0,0;	0,0
625,6380615234375;	521,5;	0,0;	0,0
625,687255859375;	540,0;	0,0;	0,0
625,736572265625;	543,75;	0,0;	0,0
625,7858276367188;	0,0;	0,0;	0,0
