-0.5	0.5
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703272U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
247,1048126220703;	291,0;	0,0;	0,0
247,1372833251953;	398,5;	0,0;	0,0
247,16976928710938;	531,25;	0,0;	0,0
247,2022247314453;	547,25;	0,0;	0,0
247,2346954345703;	366,25;	0,0;	0,0
247,26710510253906;	266,5;	0,0;	0,0
247,29954528808594;	252,75;	0,0;	0,0
247,3319854736328;	267,5;	0,0;	0,0
247,3644256591797;	360,5;	0,0;	0,0
247,39683532714844;	309,5;	0,0;	0,0
247,42922973632812;	275,75;	0,0;	0,0
247,46163940429688;	236,75;	0,0;	0,0
247,49403381347656;	241,75;	0,0;	0,0
247,52642822265625;	246,25;	0,0;	0,0
247,55882263183594;	258,25;	0,0;	0,0
247,59117126464844;	224,75;	0,0;	0,0
247,62353515625;	225,25;	0,0;	0,0
247,65589904785156;	233,25;	0,0;	0,0
247,688232421875;	240,5;	0,0;	0,0
247,7205810546875;	323,0;	0,0;	0,0
247,7529296875;	413,25;	0,0;	0,0
247,78526306152344;	336,0;	0,0;	0,0
247,81759643554688;	323,0;	0,0;	0,0
247,8498992919922;	416,75;	0,0;	0,0
247,88221740722656;	539,0;	0,0;	0,0
247,91452026367188;	491,5;	0,0;	0,0
247,9468231201172;	284,0;	0,0;	0,0
247,9791259765625;	223,0;	0,0;	0,0
248,01138305664062;	224,25;	0,0;	0,0
248,0436553955078;	245,0;	0,0;	0,0
248,07594299316406;	322,75;	0,0;	0,0
248,10816955566406;	438,5;	0,0;	0,0
248,1404266357422;	431,5;	0,0;	0,0
248,1726837158203;	562,5;	0,0;	0,0
248,20494079589844;	819,5;	0,0;	0,0
248,23716735839844;	954,25;	0,0;	0,0
248,2693634033203;	643,25;	0,0;	0,0
248,3015899658203;	529,75;	0,0;	0,0
248,3338165283203;	514,75;	0,0;	0,0
248,36602783203125;	315,75;	0,0;	0,0
248,39822387695312;	240,5;	0,0;	0,0
248,43038940429688;	228,5;	0,0;	0,0
248,46258544921875;	231,75;	0,0;	0,0
248,49476623535156;	291,25;	0,0;	0,0
248,52694702148438;	418,75;	0,0;	0,0
248,55911254882812;	361,25;	0,0;	0,0
248,5912322998047;	299,75;	0,0;	0,0
248,62339782714844;	307,25;	0,0;	0,0
248,65553283691406;	354,0;	0,0;	0,0
248,68765258789062;	673,75;	0,0;	0,0
248,71978759765625;	797,0;	0,0;	0,0
248,7519073486328;	463,75;	0,0;	0,0
248,78402709960938;	353,0;	0,0;	0,0
248,81613159179688;	379,0;	0,0;	0,0
248,84820556640625;	564,25;	0,0;	0,0
248,8802947998047;	663,5;	0,0;	0,0
248,9123992919922;	581,75;	0,0;	0,0
248,94448852539062;	773,0;	0,0;	0,0
248,97654724121094;	927,0;	0,0;	0,0
249,0085906982422;	838,5;	0,0;	0,0
249,0406494140625;	540,25;	0,0;	0,0
249,0727081298828;	352,25;	0,0;	0,0
249,104736328125;	286,5;	0,0;	0,0
249,13681030273438;	319,5;	0,0;	0,0
249,16879272460938;	426,75;	0,0;	0,0
249,20082092285156;	936,0;	0,0;	0,0
249,23284912109375;	1010,5;	0,0;	0,0
249,2648162841797;	446,25;	0,0;	0,0
249,2968292236328;	316,25;	0,0;	0,0
249,32882690429688;	232,25;	0,0;	0,0
249,36080932617188;	198,5;	0,0;	0,0
249,39280700683594;	205,75;	0,0;	0,0
249,42474365234375;	210,5;	0,0;	0,0
249,4567108154297;	232,0;	0,0;	0,0
249,48867797851562;	265,0;	0,0;	0,0
249,5206298828125;	271,75;	0,0;	0,0
249,55258178710938;	291,25;	0,0;	0,0
249,58448791503906;	263,25;	0,0;	0,0
249,61642456054688;	260,0;	0,0;	0,0
249,6483612060547;	308,5;	0,0;	0,0
249,6802520751953;	358,25;	0,0;	0,0
249,71214294433594;	272,5;	0,0;	0,0
249,74404907226562;	352,5;	0,0;	0,0
249,7759552001953;	546,5;	0,0;	0,0
249,80784606933594;	464,75;	0,0;	0,0
249,83970642089844;	258,0;	0,0;	0,0
249,87158203125;	221,25;	0,0;	0,0
249,9034423828125;	215,25;	0,0;	0,0
249,935302734375;	239,75;	0,0;	0,0
249,9671630859375;	288,25;	0,0;	0,0
249,9989776611328;	441,5;	0,0;	0,0
250,03082275390625;	389,0;	0,0;	0,0
250,06265258789062;	299,0;	0,0;	0,0
250,09445190429688;	272,25;	0,0;	0,0
250,1262969970703;	306,0;	0,0;	0,0
250,1580810546875;	294,25;	0,0;	0,0
250,1898956298828;	299,0;	0,0;	0,0
250,22169494628906;	325,5;	0,0;	0,0
250,25344848632812;	386,5;	0,0;	0,0
250,2852325439453;	396,5;	0,0;	0,0
250,3170166015625;	281,0;	0,0;	0,0
250,34877014160156;	219,0;	0,0;	0,0
250,3805389404297;	223,75;	0,0;	0,0
250,41226196289062;	225,25;	0,0;	0,0
250,4440155029297;	249,75;	0,0;	0,0
250,4757537841797;	275,0;	0,0;	0,0
250,50747680664062;	312,5;	0,0;	0,0
250,53921508789062;	269,25;	0,0;	0,0
250,57090759277344;	247,0;	0,0;	0,0
250,6026153564453;	244,25;	0,0;	0,0
250,6343231201172;	232,0;	0,0;	0,0
250,66598510742188;	256,75;	0,0;	0,0
250,6976776123047;	277,0;	0,0;	0,0
250,72935485839844;	203,0;	0,0;	0,0
250,7610321044922;	227,5;	0,0;	0,0
250,79270935058594;	212,0;	0,0;	0,0
250,8243408203125;	213,75;	0,0;	0,0
250,85598754882812;	206,5;	0,0;	0,0
250,8876495361328;	208,5;	0,0;	0,0
250,91928100585938;	238,25;	0,0;	0,0
250,95091247558594;	345,0;	0,0;	0,0
250,98251342773438;	444,25;	0,0;	0,0
251,01412963867188;	374,25;	0,0;	0,0
251,0457305908203;	394,25;	0,0;	0,0
251,0773468017578;	537,5;	0,0;	0,0
251,10894775390625;	384,5;	0,0;	0,0
251,1405029296875;	289,0;	0,0;	0,0
251,17208862304688;	239,0;	0,0;	0,0
251,2036590576172;	201,0;	0,0;	0,0
251,23519897460938;	188,25;	0,0;	0,0
251,26675415039062;	228,75;	0,0;	0,0
251,29830932617188;	244,0;	0,0;	0,0
251,32986450195312;	295,5;	0,0;	0,0
251,3614044189453;	290,0;	0,0;	0,0
251,3928985595703;	266,5;	0,0;	0,0
251,4244384765625;	238,75;	0,0;	0,0
251,45594787597656;	200,5;	0,0;	0,0
251,48745727539062;	254,75;	0,0;	0,0
251,5189666748047;	284,0;	0,0;	0,0
251,55043029785156;	220,75;	0,0;	0,0
251,58192443847656;	240,25;	0,0;	0,0
251,6134033203125;	299,25;	0,0;	0,0
251,6448516845703;	290,25;	0,0;	0,0
251,67633056640625;	358,0;	0,0;	0,0
251,70777893066406;	425,75;	0,0;	0,0
251,73922729492188;	322,5;	0,0;	0,0
251,7706756591797;	284,0;	0,0;	0,0
251,8020782470703;	355,0;	0,0;	0,0
251,83351135253906;	290,5;	0,0;	0,0
251,8649444580078;	236,25;	0,0;	0,0
251,89637756347656;	227,25;	0,0;	0,0
251,9277801513672;	225,5;	0,0;	0,0
251,95913696289062;	236,0;	0,0;	0,0
251,9905548095703;	244,75;	0,0;	0,0
252,02194213867188;	311,0;	0,0;	0,0
252,05331420898438;	293,0;	0,0;	0,0
252,08470153808594;	338,25;	0,0;	0,0
252,11602783203125;	325,5;	0,0;	0,0
252,1473846435547;	496,25;	0,0;	0,0
252,1787567138672;	768,5;	0,0;	0,0
252,21005249023438;	621,0;	0,0;	0,0
252,24139404296875;	413,5;	0,0;	0,0
252,27272033691406;	398,25;	0,0;	0,0
252,30404663085938;	390,5;	0,0;	0,0
252,3353729248047;	411,25;	0,0;	0,0
252,3666534423828;	336,5;	0,0;	0,0
252,39794921875;	405,25;	0,0;	0,0
252,4292449951172;	628,0;	0,0;	0,0
252,46054077148438;	574,75;	0,0;	0,0
252,4918212890625;	433,0;	0,0;	0,0
252,52305603027344;	471,75;	0,0;	0,0
252,5543212890625;	437,5;	0,0;	0,0
252,58558654785156;	392,5;	0,0;	0,0
252,61680603027344;	506,75;	0,0;	0,0
252,64804077148438;	617,5;	0,0;	0,0
252,67929077148438;	443,25;	0,0;	0,0
252,71051025390625;	307,25;	0,0;	0,0
252,7417449951172;	297,75;	0,0;	0,0
252,77293395996094;	352,25;	0,0;	0,0
252,80413818359375;	575,25;	0,0;	0,0
252,83534240722656;	710,5;	0,0;	0,0
252,86654663085938;	708,0;	0,0;	0,0
252,89772033691406;	437,25;	0,0;	0,0
252,9288787841797;	329,0;	0,0;	0,0
252,9600372314453;	241,0;	0,0;	0,0
252,99122619628906;	236,25;	0,0;	0,0
253,02236938476562;	221,0;	0,0;	0,0
253,05352783203125;	256,0;	0,0;	0,0
253,0846405029297;	234,0;	0,0;	0,0
253,11578369140625;	223,5;	0,0;	0,0
253,1468963623047;	228,5;	0,0;	0,0
253,17799377441406;	255,5;	0,0;	0,0
253,2091064453125;	304,0;	0,0;	0,0
253,24020385742188;	489,5;	0,0;	0,0
253,2713165283203;	573,25;	0,0;	0,0
253,3024139404297;	502,75;	0,0;	0,0
253,33346557617188;	432,75;	0,0;	0,0
253,36453247070312;	410,0;	0,0;	0,0
253,39561462402344;	335,25;	0,0;	0,0
253,4266815185547;	418,5;	0,0;	0,0
253,45773315429688;	457,75;	0,0;	0,0
253,48875427246094;	375,75;	0,0;	0,0
253,51980590820312;	387,5;	0,0;	0,0
253,55084228515625;	487,5;	0,0;	0,0
253,5818328857422;	731,75;	0,0;	0,0
253,61285400390625;	582,25;	0,0;	0,0
253,64385986328125;	411,75;	0,0;	0,0
253,6748809814453;	313,75;	0,0;	0,0
253,70587158203125;	388,75;	0,0;	0,0
253,73683166503906;	482,75;	0,0;	0,0
253,767822265625;	828,5;	0,0;	0,0
253,79879760742188;	915,25;	0,0;	0,0
253,82977294921875;	597,25;	0,0;	0,0
253,8607177734375;	318,25;	0,0;	0,0
253,89166259765625;	272,25;	0,0;	0,0
253,922607421875;	300,75;	0,0;	0,0
253,95355224609375;	425,0;	0,0;	0,0
253,98448181152344;	485,0;	0,0;	0,0
254,01539611816406;	493,5;	0,0;	0,0
254,04629516601562;	375,5;	0,0;	0,0
254,07720947265625;	398,25;	0,0;	0,0
254,1081085205078;	415,5;	0,0;	0,0
254,13897705078125;	342,0;	0,0;	0,0
254,16986083984375;	282,25;	0,0;	0,0
254,2007598876953;	340,75;	0,0;	0,0
254,23162841796875;	405,5;	0,0;	0,0
254,2624969482422;	376,75;	0,0;	0,0
254,29331970214844;	374,0;	0,0;	0,0
254,3241729736328;	315,5;	0,0;	0,0
254,3550262451172;	297,75;	0,0;	0,0
254,38587951660156;	355,25;	0,0;	0,0
254,4167022705078;	366,75;	0,0;	0,0
254,44749450683594;	358,5;	0,0;	0,0
254,4783172607422;	392,25;	0,0;	0,0
254,50912475585938;	461,25;	0,0;	0,0
254,53990173339844;	427,0;	0,0;	0,0
254,5707244873047;	389,75;	0,0;	0,0
254,6014862060547;	352,25;	0,0;	0,0
254,63226318359375;	284,5;	0,0;	0,0
254,6630401611328;	283,5;	0,0;	0,0
254,69375610351562;	0,0;	0,0;	0,0
