-0.5	1.5
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703272U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
247,1048126220703;	288,75;	0,0;	0,0
247,1372833251953;	388,75;	0,0;	0,0
247,16976928710938;	560,5;	0,0;	0,0
247,2022247314453;	534,0;	0,0;	0,0
247,2346954345703;	402,75;	0,0;	0,0
247,26710510253906;	254,75;	0,0;	0,0
247,29954528808594;	221,75;	0,0;	0,0
247,3319854736328;	239,25;	0,0;	0,0
247,3644256591797;	335,0;	0,0;	0,0
247,39683532714844;	309,25;	0,0;	0,0
247,42922973632812;	274,25;	0,0;	0,0
247,46163940429688;	241,25;	0,0;	0,0
247,49403381347656;	222,5;	0,0;	0,0
247,52642822265625;	231,5;	0,0;	0,0
247,55882263183594;	246,0;	0,0;	0,0
247,59117126464844;	231,0;	0,0;	0,0
247,62353515625;	241,0;	0,0;	0,0
247,65589904785156;	257,75;	0,0;	0,0
247,688232421875;	247,25;	0,0;	0,0
247,7205810546875;	321,0;	0,0;	0,0
247,7529296875;	441,0;	0,0;	0,0
247,78526306152344;	341,5;	0,0;	0,0
247,81759643554688;	310,25;	0,0;	0,0
247,8498992919922;	417,0;	0,0;	0,0
247,88221740722656;	603,5;	0,0;	0,0
247,91452026367188;	489,0;	0,0;	0,0
247,9468231201172;	287,75;	0,0;	0,0
247,9791259765625;	256,5;	0,0;	0,0
248,01138305664062;	241,0;	0,0;	0,0
248,0436553955078;	228,25;	0,0;	0,0
248,07594299316406;	283,0;	0,0;	0,0
248,10816955566406;	379,25;	0,0;	0,0
248,1404266357422;	415,75;	0,0;	0,0
248,1726837158203;	551,5;	0,0;	0,0
248,20494079589844;	853,0;	0,0;	0,0
248,23716735839844;	993,0;	0,0;	0,0
248,2693634033203;	687,5;	0,0;	0,0
248,3015899658203;	565,25;	0,0;	0,0
248,3338165283203;	555,25;	0,0;	0,0
248,36602783203125;	299,0;	0,0;	0,0
248,39822387695312;	247,5;	0,0;	0,0
248,43038940429688;	235,75;	0,0;	0,0
248,46258544921875;	237,0;	0,0;	0,0
248,49476623535156;	287,0;	0,0;	0,0
248,52694702148438;	373,5;	0,0;	0,0
248,55911254882812;	386,75;	0,0;	0,0
248,5912322998047;	325,75;	0,0;	0,0
248,62339782714844;	304,5;	0,0;	0,0
248,65553283691406;	386,0;	0,0;	0,0
248,68765258789062;	670,75;	0,0;	0,0
248,71978759765625;	863,75;	0,0;	0,0
248,7519073486328;	511,25;	0,0;	0,0
248,78402709960938;	372,25;	0,0;	0,0
248,81613159179688;	393,5;	0,0;	0,0
248,84820556640625;	602,25;	0,0;	0,0
248,8802947998047;	763,25;	0,0;	0,0
248,9123992919922;	627,5;	0,0;	0,0
248,94448852539062;	776,0;	0,0;	0,0
248,97654724121094;	921,75;	0,0;	0,0
249,0085906982422;	859,5;	0,0;	0,0
249,0406494140625;	585,5;	0,0;	0,0
249,0727081298828;	334,25;	0,0;	0,0
249,104736328125;	285,0;	0,0;	0,0
249,13681030273438;	330,25;	0,0;	0,0
249,16879272460938;	445,75;	0,0;	0,0
249,20082092285156;	854,25;	0,0;	0,0
249,23284912109375;	901,5;	0,0;	0,0
249,2648162841797;	441,0;	0,0;	0,0
249,2968292236328;	279,0;	0,0;	0,0
249,32882690429688;	242,75;	0,0;	0,0
249,36080932617188;	212,0;	0,0;	0,0
249,39280700683594;	215,75;	0,0;	0,0
249,42474365234375;	224,5;	0,0;	0,0
249,4567108154297;	246,5;	0,0;	0,0
249,48867797851562;	265,25;	0,0;	0,0
249,5206298828125;	281,5;	0,0;	0,0
249,55258178710938;	296,75;	0,0;	0,0
249,58448791503906;	266,75;	0,0;	0,0
249,61642456054688;	241,75;	0,0;	0,0
249,6483612060547;	306,5;	0,0;	0,0
249,6802520751953;	304,25;	0,0;	0,0
249,71214294433594;	288,75;	0,0;	0,0
249,74404907226562;	345,25;	0,0;	0,0
249,7759552001953;	509,25;	0,0;	0,0
249,80784606933594;	448,25;	0,0;	0,0
249,83970642089844;	248,0;	0,0;	0,0
249,87158203125;	207,25;	0,0;	0,0
249,9034423828125;	200,5;	0,0;	0,0
249,935302734375;	223,0;	0,0;	0,0
249,9671630859375;	338,0;	0,0;	0,0
249,9989776611328;	458,5;	0,0;	0,0
250,03082275390625;	459,5;	0,0;	0,0
250,06265258789062;	305,75;	0,0;	0,0
250,09445190429688;	283,0;	0,0;	0,0
250,1262969970703;	318,5;	0,0;	0,0
250,1580810546875;	308,25;	0,0;	0,0
250,1898956298828;	290,25;	0,0;	0,0
250,22169494628906;	328,75;	0,0;	0,0
250,25344848632812;	380,5;	0,0;	0,0
250,2852325439453;	351,25;	0,0;	0,0
250,3170166015625;	273,5;	0,0;	0,0
250,34877014160156;	217,5;	0,0;	0,0
250,3805389404297;	210,25;	0,0;	0,0
250,41226196289062;	214,75;	0,0;	0,0
250,4440155029297;	251,0;	0,0;	0,0
250,4757537841797;	246,75;	0,0;	0,0
250,50747680664062;	279,25;	0,0;	0,0
250,53921508789062;	276,5;	0,0;	0,0
250,57090759277344;	255,75;	0,0;	0,0
250,6026153564453;	262,0;	0,0;	0,0
250,6343231201172;	229,75;	0,0;	0,0
250,66598510742188;	254,5;	0,0;	0,0
250,6976776123047;	256,75;	0,0;	0,0
250,72935485839844;	250,25;	0,0;	0,0
250,7610321044922;	198,0;	0,0;	0,0
250,79270935058594;	216,25;	0,0;	0,0
250,8243408203125;	228,75;	0,0;	0,0
250,85598754882812;	222,25;	0,0;	0,0
250,8876495361328;	215,5;	0,0;	0,0
250,91928100585938;	227,5;	0,0;	0,0
250,95091247558594;	349,0;	0,0;	0,0
250,98251342773438;	447,75;	0,0;	0,0
251,01412963867188;	392,5;	0,0;	0,0
251,0457305908203;	417,75;	0,0;	0,0
251,0773468017578;	473,75;	0,0;	0,0
251,10894775390625;	370,5;	0,0;	0,0
251,1405029296875;	287,25;	0,0;	0,0
251,17208862304688;	234,25;	0,0;	0,0
251,2036590576172;	228,25;	0,0;	0,0
251,23519897460938;	199,25;	0,0;	0,0
251,26675415039062;	247,75;	0,0;	0,0
251,29830932617188;	252,5;	0,0;	0,0
251,32986450195312;	305,5;	0,0;	0,0
251,3614044189453;	291,5;	0,0;	0,0
251,3928985595703;	239,0;	0,0;	0,0
251,4244384765625;	228,25;	0,0;	0,0
251,45594787597656;	223,25;	0,0;	0,0
251,48745727539062;	275,25;	0,0;	0,0
251,5189666748047;	287,25;	0,0;	0,0
251,55043029785156;	269,5;	0,0;	0,0
251,58192443847656;	257,0;	0,0;	0,0
251,6134033203125;	289,5;	0,0;	0,0
251,6448516845703;	315,5;	0,0;	0,0
251,67633056640625;	392,5;	0,0;	0,0
251,70777893066406;	430,75;	0,0;	0,0
251,73922729492188;	398,0;	0,0;	0,0
251,7706756591797;	276,75;	0,0;	0,0
251,8020782470703;	322,75;	0,0;	0,0
251,83351135253906;	260,25;	0,0;	0,0
251,8649444580078;	249,25;	0,0;	0,0
251,89637756347656;	230,0;	0,0;	0,0
251,9277801513672;	219,75;	0,0;	0,0
251,95913696289062;	221,25;	0,0;	0,0
251,9905548095703;	292,0;	0,0;	0,0
252,02194213867188;	300,0;	0,0;	0,0
252,05331420898438;	321,5;	0,0;	0,0
252,08470153808594;	314,25;	0,0;	0,0
252,11602783203125;	354,0;	0,0;	0,0
252,1473846435547;	543,0;	0,0;	0,0
252,1787567138672;	842,5;	0,0;	0,0
252,21005249023438;	709,75;	0,0;	0,0
252,24139404296875;	419,0;	0,0;	0,0
252,27272033691406;	426,5;	0,0;	0,0
252,30404663085938;	379,0;	0,0;	0,0
252,3353729248047;	451,75;	0,0;	0,0
252,3666534423828;	356,25;	0,0;	0,0
252,39794921875;	391,5;	0,0;	0,0
252,4292449951172;	578,25;	0,0;	0,0
252,46054077148438;	511,5;	0,0;	0,0
252,4918212890625;	443,75;	0,0;	0,0
252,52305603027344;	479,5;	0,0;	0,0
252,5543212890625;	416,25;	0,0;	0,0
252,58558654785156;	375,0;	0,0;	0,0
252,61680603027344;	548,25;	0,0;	0,0
252,64804077148438;	607,75;	0,0;	0,0
252,67929077148438;	450,75;	0,0;	0,0
252,71051025390625;	287,0;	0,0;	0,0
252,7417449951172;	313,0;	0,0;	0,0
252,77293395996094;	398,5;	0,0;	0,0
252,80413818359375;	534,75;	0,0;	0,0
252,83534240722656;	727,25;	0,0;	0,0
252,86654663085938;	664,0;	0,0;	0,0
252,89772033691406;	421,0;	0,0;	0,0
252,9288787841797;	329,75;	0,0;	0,0
252,9600372314453;	292,75;	0,0;	0,0
252,99122619628906;	247,0;	0,0;	0,0
253,02236938476562;	237,0;	0,0;	0,0
253,05352783203125;	201,0;	0,0;	0,0
253,0846405029297;	232,25;	0,0;	0,0
253,11578369140625;	242,25;	0,0;	0,0
253,1468963623047;	245,0;	0,0;	0,0
253,17799377441406;	263,5;	0,0;	0,0
253,2091064453125;	303,0;	0,0;	0,0
253,24020385742188;	451,0;	0,0;	0,0
253,2713165283203;	608,0;	0,0;	0,0
253,3024139404297;	478,0;	0,0;	0,0
253,33346557617188;	430,25;	0,0;	0,0
253,36453247070312;	405,0;	0,0;	0,0
253,39561462402344;	342,5;	0,0;	0,0
253,4266815185547;	402,0;	0,0;	0,0
253,45773315429688;	487,5;	0,0;	0,0
253,48875427246094;	412,0;	0,0;	0,0
253,51980590820312;	369,5;	0,0;	0,0
253,55084228515625;	564,25;	0,0;	0,0
253,5818328857422;	713,0;	0,0;	0,0
253,61285400390625;	622,25;	0,0;	0,0
253,64385986328125;	402,0;	0,0;	0,0
253,6748809814453;	338,75;	0,0;	0,0
253,70587158203125;	356,0;	0,0;	0,0
253,73683166503906;	522,0;	0,0;	0,0
253,767822265625;	752,5;	0,0;	0,0
253,79879760742188;	820,5;	0,0;	0,0
253,82977294921875;	538,75;	0,0;	0,0
253,8607177734375;	327,0;	0,0;	0,0
253,89166259765625;	281,5;	0,0;	0,0
253,922607421875;	287,75;	0,0;	0,0
253,95355224609375;	434,25;	0,0;	0,0
253,98448181152344;	494,75;	0,0;	0,0
254,01539611816406;	503,5;	0,0;	0,0
254,04629516601562;	389,75;	0,0;	0,0
254,07720947265625;	397,25;	0,0;	0,0
254,1081085205078;	432,5;	0,0;	0,0
254,13897705078125;	355,25;	0,0;	0,0
254,16986083984375;	313,25;	0,0;	0,0
254,2007598876953;	339,25;	0,0;	0,0
254,23162841796875;	400,0;	0,0;	0,0
254,2624969482422;	446,75;	0,0;	0,0
254,29331970214844;	374,0;	0,0;	0,0
254,3241729736328;	371,5;	0,0;	0,0
254,3550262451172;	325,0;	0,0;	0,0
254,38587951660156;	349,5;	0,0;	0,0
254,4167022705078;	401,75;	0,0;	0,0
254,44749450683594;	361,5;	0,0;	0,0
254,4783172607422;	415,25;	0,0;	0,0
254,50912475585938;	480,0;	0,0;	0,0
254,53990173339844;	422,25;	0,0;	0,0
254,5707244873047;	405,75;	0,0;	0,0
254,6014862060547;	379,75;	0,0;	0,0
254,63226318359375;	321,5;	0,0;	0,0
254,6630401611328;	259,5;	0,0;	0,0
254,69375610351562;	0,0;	0,0;	0,0
