-0.5	1.5
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703276U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
485,35986328125;	253,75;	0,0;	0,0
485,39630126953125;	268,5;	0,0;	0,0
485,4327392578125;	268,75;	0,0;	0,0
485,46917724609375;	270,5;	0,0;	0,0
485,5055847167969;	254,0;	0,0;	0,0
485,54193115234375;	268,75;	0,0;	0,0
485,578369140625;	274,25;	0,0;	0,0
485,61474609375;	272,75;	0,0;	0,0
485,651123046875;	273,25;	0,0;	0,0
485,68743896484375;	252,0;	0,0;	0,0
485,7237854003906;	279,25;	0,0;	0,0
485,7601013183594;	301,5;	0,0;	0,0
485,7964172363281;	310,25;	0,0;	0,0
485,83270263671875;	329,0;	0,0;	0,0
485,8690185546875;	330,5;	0,0;	0,0
485,9053039550781;	356,0;	0,0;	0,0
485,9415588378906;	382,25;	0,0;	0,0
485,977783203125;	437,5;	0,0;	0,0
486,0140380859375;	354,5;	0,0;	0,0
486,0502624511719;	258,75;	0,0;	0,0
486,0864562988281;	270,0;	0,0;	0,0
486,1226806640625;	270,5;	0,0;	0,0
486,15887451171875;	249,75;	0,0;	0,0
486,1950378417969;	255,25;	0,0;	0,0
486,231201171875;	268,25;	0,0;	0,0
486,2673645019531;	271,5;	0,0;	0,0
486,3034973144531;	280,25;	0,0;	0,0
486,3396301269531;	269,75;	0,0;	0,0
486,3757019042969;	262,0;	0,0;	0,0
486,4118347167969;	256,0;	0,0;	0,0
486,4479064941406;	268,25;	0,0;	0,0
486,4840087890625;	257,5;	0,0;	0,0
486,52001953125;	263,25;	0,0;	0,0
486,55609130859375;	255,0;	0,0;	0,0
486,59210205078125;	261,5;	0,0;	0,0
486,6281433105469;	262,5;	0,0;	0,0
486,6641540527344;	279,75;	0,0;	0,0
486,7001647949219;	258,5;	0,0;	0,0
486,7361755371094;	275,5;	0,0;	0,0
486,7721252441406;	264,75;	0,0;	0,0
486,80810546875;	274,25;	0,0;	0,0
486,8440246582031;	296,25;	0,0;	0,0
486,8799743652344;	337,25;	0,0;	0,0
486,9158935546875;	362,75;	0,0;	0,0
486,9518127441406;	407,75;	0,0;	0,0
486,98773193359375;	430,5;	0,0;	0,0
487,0235900878906;	454,0;	0,0;	0,0
487,0594787597656;	512,5;	0,0;	0,0
487,0953369140625;	591,75;	0,0;	0,0
487,1311950683594;	765,25;	0,0;	0,0
487,1670227050781;	645,25;	0,0;	0,0
487,20281982421875;	538,5;	0,0;	0,0
487,2386474609375;	529,25;	0,0;	0,0
487,2744140625;	337,25;	0,0;	0,0
487,31024169921875;	281,5;	0,0;	0,0
487,3459777832031;	276,5;	0,0;	0,0
487,38177490234375;	264,75;	0,0;	0,0
487,41748046875;	273,0;	0,0;	0,0
487,4532470703125;	266,0;	0,0;	0,0
487,48895263671875;	258,75;	0,0;	0,0
487,524658203125;	286,75;	0,0;	0,0
487,56036376953125;	274,75;	0,0;	0,0
487,5960693359375;	306,0;	0,0;	0,0
487,6317138671875;	322,0;	0,0;	0,0
487,6673889160156;	290,25;	0,0;	0,0
487,7030029296875;	292,25;	0,0;	0,0
487,7386474609375;	325,25;	0,0;	0,0
487,7742919921875;	320,0;	0,0;	0,0
487,8099060058594;	403,0;	0,0;	0,0
487,84552001953125;	386,5;	0,0;	0,0
487,8810729980469;	327,5;	0,0;	0,0
487,9166564941406;	264,5;	0,0;	0,0
487,95220947265625;	262,0;	0,0;	0,0
487,9877624511719;	249,5;	0,0;	0,0
488,0232849121094;	263,75;	0,0;	0,0
488,0588073730469;	254,75;	0,0;	0,0
488,09429931640625;	263,75;	0,0;	0,0
488,12982177734375;	273,0;	0,0;	0,0
488,165283203125;	293,25;	0,0;	0,0
488,2007751464844;	259,25;	0,0;	0,0
488,2362060546875;	262,25;	0,0;	0,0
488,27166748046875;	268,75;	0,0;	0,0
488,30706787109375;	240,0;	0,0;	0,0
488,3424987792969;	263,0;	0,0;	0,0
488,3779296875;	264,0;	0,0;	0,0
488,4132995605469;	270,0;	0,0;	0,0
488,4486999511719;	274,25;	0,0;	0,0
488,48406982421875;	277,5;	0,0;	0,0
488,5194091796875;	291,5;	0,0;	0,0
488,55474853515625;	298,5;	0,0;	0,0
488,590087890625;	264,5;	0,0;	0,0
488,62542724609375;	297,0;	0,0;	0,0
488,66070556640625;	304,25;	0,0;	0,0
488,69598388671875;	278,25;	0,0;	0,0
488,7312927246094;	270,25;	0,0;	0,0
488,7665710449219;	304,75;	0,0;	0,0
488,80181884765625;	302,5;	0,0;	0,0
488,8370666503906;	344,0;	0,0;	0,0
488,8722839355469;	439,5;	0,0;	0,0
488,907470703125;	466,0;	0,0;	0,0
488,94268798828125;	535,25;	0,0;	0,0
488,9778747558594;	574,25;	0,0;	0,0
489,0130615234375;	619,5;	0,0;	0,0
489,0482177734375;	720,25;	0,0;	0,0
489,0834045410156;	929,5;	0,0;	0,0
489,1184997558594;	887,5;	0,0;	0,0
489,15362548828125;	971,0;	0,0;	0,0
489,1887512207031;	693,75;	0,0;	0,0
489,2238464355469;	370,5;	0,0;	0,0
489,2589416503906;	295,25;	0,0;	0,0
489,2940368652344;	266,25;	0,0;	0,0
489,3290710449219;	281,0;	0,0;	0,0
489,3641662597656;	254,75;	0,0;	0,0
489,399169921875;	263,25;	0,0;	0,0
489,4342346191406;	249,0;	0,0;	0,0
489,46923828125;	232,0;	0,0;	0,0
489,5042419433594;	250,5;	0,0;	0,0
489,5392150878906;	245,25;	0,0;	0,0
489,57421875;	246,0;	0,0;	0,0
489,6091613769531;	263,5;	0,0;	0,0
489,6441345214844;	268,5;	0,0;	0,0
489,6790466308594;	248,25;	0,0;	0,0
489,7139892578125;	253,5;	0,0;	0,0
489,7489013671875;	247,0;	0,0;	0,0
489,78375244140625;	246,25;	0,0;	0,0
489,8186950683594;	267,75;	0,0;	0,0
489,8535461425781;	256,0;	0,0;	0,0
489,888427734375;	271,75;	0,0;	0,0
489,9232482910156;	265,5;	0,0;	0,0
489,9580993652344;	244,5;	0,0;	0,0
489,9928894042969;	243,75;	0,0;	0,0
490,0277099609375;	264,5;	0,0;	0,0
490,0625305175781;	264,25;	0,0;	0,0
490,0972900390625;	253,25;	0,0;	0,0
490,132080078125;	268,25;	0,0;	0,0
490,1668395996094;	271,75;	0,0;	0,0
490,20159912109375;	276,75;	0,0;	0,0
490,236328125;	291,0;	0,0;	0,0
490,27105712890625;	289,0;	0,0;	0,0
490,3057556152344;	338,5;	0,0;	0,0
490,3404541015625;	348,75;	0,0;	0,0
490,3751525878906;	320,75;	0,0;	0,0
490,4097900390625;	266,0;	0,0;	0,0
490,4444580078125;	234,5;	0,0;	0,0
490,4790954589844;	259,75;	0,0;	0,0
490,51373291015625;	240,25;	0,0;	0,0
490,5483703613281;	241,75;	0,0;	0,0
490,58294677734375;	245,5;	0,0;	0,0
490,6175842285156;	232,75;	0,0;	0,0
490,652099609375;	243,25;	0,0;	0,0
490,68670654296875;	248,5;	0,0;	0,0
490,72125244140625;	241,25;	0,0;	0,0
490,75579833984375;	252,75;	0,0;	0,0
490,79034423828125;	253,75;	0,0;	0,0
490,8248291015625;	258,0;	0,0;	0,0
490,8593444824219;	258,25;	0,0;	0,0
490,89385986328125;	260,0;	0,0;	0,0
490,9283447265625;	273,25;	0,0;	0,0
490,9627685546875;	284,25;	0,0;	0,0
490,99725341796875;	312,5;	0,0;	0,0
491,03167724609375;	288,0;	0,0;	0,0
491,0661315917969;	268,5;	0,0;	0,0
491,10052490234375;	253,0;	0,0;	0,0
491,13494873046875;	230,0;	0,0;	0,0
491,1693115234375;	253,25;	0,0;	0,0
491,2037048339844;	232,5;	0,0;	0,0
491,238037109375;	255,75;	0,0;	0,0
491,2724304199219;	250,5;	0,0;	0,0
491,3067321777344;	239,5;	0,0;	0,0
491,3410949707031;	263,5;	0,0;	0,0
491,3753967285156;	234,25;	0,0;	0,0
491,4096984863281;	259,25;	0,0;	0,0
491,4439697265625;	235,75;	0,0;	0,0
491,478271484375;	258,25;	0,0;	0,0
491,51251220703125;	259,25;	0,0;	0,0
491,5467834472656;	251,5;	0,0;	0,0
491,58099365234375;	269,5;	0,0;	0,0
491,6152648925781;	278,25;	0,0;	0,0
491,6494445800781;	284,0;	0,0;	0,0
491,6836853027344;	370,5;	0,0;	0,0
491,71783447265625;	381,75;	0,0;	0,0
491,75201416015625;	414,25;	0,0;	0,0
491,7861633300781;	454,5;	0,0;	0,0
491,8203430175781;	581,0;	0,0;	0,0
491,85443115234375;	698,25;	0,0;	0,0
491,8885498046875;	783,75;	0,0;	0,0
491,9226989746094;	898,0;	0,0;	0,0
491,9568176269531;	795,25;	0,0;	0,0
491,9908752441406;	716,0;	0,0;	0,0
492,02490234375;	805,0;	0,0;	0,0
492,0589904785156;	1074,75;	0,0;	0,0
492,093017578125;	836,5;	0,0;	0,0
492,1270751953125;	409,0;	0,0;	0,0
492,1610412597656;	324,0;	0,0;	0,0
492,1950988769531;	304,5;	0,0;	0,0
492,22906494140625;	283,75;	0,0;	0,0
492,2630615234375;	274,75;	0,0;	0,0
492,2969970703125;	282,5;	0,0;	0,0
492,33099365234375;	281,0;	0,0;	0,0
492,36492919921875;	286,75;	0,0;	0,0
492,39886474609375;	309,25;	0,0;	0,0
492,4327697753906;	291,75;	0,0;	0,0
492,4666748046875;	278,25;	0,0;	0,0
492,5005798339844;	259,5;	0,0;	0,0
492,5344543457031;	258,75;	0,0;	0,0
492,56829833984375;	248,0;	0,0;	0,0
492,60211181640625;	251,75;	0,0;	0,0
492,635986328125;	235,5;	0,0;	0,0
492,66986083984375;	250,75;	0,0;	0,0
492,7036437988281;	245,75;	0,0;	0,0
492,7373962402344;	240,0;	0,0;	0,0
492,771240234375;	260,75;	0,0;	0,0
492,8049621582031;	261,25;	0,0;	0,0
492,8387451171875;	254,25;	0,0;	0,0
492,87249755859375;	264,75;	0,0;	0,0
492,90625;	255,0;	0,0;	0,0
492,93994140625;	253,75;	0,0;	0,0
492,97369384765625;	240,0;	0,0;	0,0
493,00738525390625;	248,0;	0,0;	0,0
493,04107666015625;	237,75;	0,0;	0,0
493,0747375488281;	263,0;	0,0;	0,0
493,1083984375;	256,75;	0,0;	0,0
493,14202880859375;	274,0;	0,0;	0,0
493,1756896972656;	277,0;	0,0;	0,0
493,20928955078125;	294,25;	0,0;	0,0
493,242919921875;	305,0;	0,0;	0,0
493,2764892578125;	312,75;	0,0;	0,0
493,31011962890625;	298,5;	0,0;	0,0
493,3436584472656;	329,5;	0,0;	0,0
493,3772277832031;	331,5;	0,0;	0,0
493,4107360839844;	371,0;	0,0;	0,0
493,4442443847656;	352,75;	0,0;	0,0
493,4778137207031;	270,25;	0,0;	0,0
493,5113525390625;	254,75;	0,0;	0,0
493,5447998046875;	241,25;	0,0;	0,0
493,5782470703125;	236,5;	0,0;	0,0
493,61175537109375;	263,75;	0,0;	0,0
493,6451721191406;	0,0;	0,0;	0,0
