-0.5	1.5
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703273U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
309,7403564453125;	158,75;	0,0;	0,0
309,7662048339844;	179,0;	0,0;	0,0
309,7920837402344;	193,75;	0,0;	0,0
309,8179626464844;	173,5;	0,0;	0,0
309,84381103515625;	159,5;	0,0;	0,0
309,86968994140625;	187,25;	0,0;	0,0
309,8955078125;	217,5;	0,0;	0,0
309,9213562011719;	337,75;	0,0;	0,0
309,9471740722656;	665,75;	0,0;	0,0
309,9729919433594;	768,75;	0,0;	0,0
309,9988098144531;	748,0;	0,0;	0,0
310,02459716796875;	605,25;	0,0;	0,0
310,0503845214844;	507,25;	0,0;	0,0
310,076171875;	311,75;	0,0;	0,0
310,10198974609375;	207,75;	0,0;	0,0
310,12774658203125;	178,0;	0,0;	0,0
310,1534729003906;	185,0;	0,0;	0,0
310,17919921875;	184,5;	0,0;	0,0
310,2049865722656;	171,25;	0,0;	0,0
310,2307434082031;	173,75;	0,0;	0,0
310,2564392089844;	156,0;	0,0;	0,0
310,28216552734375;	150,5;	0,0;	0,0
310,307861328125;	152,75;	0,0;	0,0
310,33355712890625;	151,5;	0,0;	0,0
310,3592834472656;	160,25;	0,0;	0,0
310,38494873046875;	147,5;	0,0;	0,0
310,4106140136719;	162,25;	0,0;	0,0
310,4363098144531;	150,25;	0,0;	0,0
310,4619445800781;	154,75;	0,0;	0,0
310,4876403808594;	147,5;	0,0;	0,0
310,51324462890625;	166,25;	0,0;	0,0
310,53887939453125;	141,5;	0,0;	0,0
310,56451416015625;	162,0;	0,0;	0,0
310,5901184082031;	151,25;	0,0;	0,0
310,6157531738281;	148,25;	0,0;	0,0
310,641357421875;	160,0;	0,0;	0,0
310,66693115234375;	128,25;	0,0;	0,0
310,6925354003906;	164,5;	0,0;	0,0
310,71807861328125;	145,0;	0,0;	0,0
310,7436828613281;	143,5;	0,0;	0,0
310,76922607421875;	151,5;	0,0;	0,0
310,7947692871094;	159,0;	0,0;	0,0
310,8203430175781;	160,25;	0,0;	0,0
310,84588623046875;	163,0;	0,0;	0,0
310,87139892578125;	153,75;	0,0;	0,0
310,89691162109375;	128,25;	0,0;	0,0
310,92242431640625;	152,0;	0,0;	0,0
310,9479675292969;	152,5;	0,0;	0,0
310,9734802246094;	162,0;	0,0;	0,0
310,9989318847656;	169,75;	0,0;	0,0
311,0244140625;	170,5;	0,0;	0,0
311,0498352050781;	168,0;	0,0;	0,0
311,0753479003906;	173,75;	0,0;	0,0
311,100830078125;	165,5;	0,0;	0,0
311,1262512207031;	164,25;	0,0;	0,0
311,15167236328125;	169,75;	0,0;	0,0
311,1771240234375;	161,0;	0,0;	0,0
311,2025146484375;	164,75;	0,0;	0,0
311,2279357910156;	173,75;	0,0;	0,0
311,25335693359375;	173,0;	0,0;	0,0
311,27874755859375;	174,75;	0,0;	0,0
311,30413818359375;	152,0;	0,0;	0,0
311,3294982910156;	161,75;	0,0;	0,0
311,3548889160156;	160,75;	0,0;	0,0
311,3802490234375;	153,0;	0,0;	0,0
311,40557861328125;	160,25;	0,0;	0,0
311,43096923828125;	176,0;	0,0;	0,0
311,456298828125;	151,75;	0,0;	0,0
311,4816589355469;	163,75;	0,0;	0,0
311,5069274902344;	145,5;	0,0;	0,0
311,5322570800781;	161,5;	0,0;	0,0
311,55755615234375;	161,0;	0,0;	0,0
311,5828552246094;	168,75;	0,0;	0,0
311,608154296875;	197,75;	0,0;	0,0
311,6334533691406;	225,75;	0,0;	0,0
311,65869140625;	172,75;	0,0;	0,0
311,6839904785156;	157,5;	0,0;	0,0
311,709228515625;	163,75;	0,0;	0,0
311,7344970703125;	153,25;	0,0;	0,0
311,75970458984375;	173,25;	0,0;	0,0
311,7849426269531;	151,75;	0,0;	0,0
311,8101806640625;	163,75;	0,0;	0,0
311,8354187011719;	168,75;	0,0;	0,0
311,8606262207031;	155,0;	0,0;	0,0
311,88580322265625;	158,0;	0,0;	0,0
311,9110107421875;	185,75;	0,0;	0,0
311,9361572265625;	172,75;	0,0;	0,0
311,96136474609375;	163,25;	0,0;	0,0
311,98651123046875;	176,0;	0,0;	0,0
312,01165771484375;	186,0;	0,0;	0,0
312,0368347167969;	186,25;	0,0;	0,0
312,06195068359375;	165,25;	0,0;	0,0
312,08709716796875;	168,5;	0,0;	0,0
312,1122131347656;	157,0;	0,0;	0,0
312,1373291015625;	179,5;	0,0;	0,0
312,1624450683594;	159,5;	0,0;	0,0
312,1875305175781;	163,0;	0,0;	0,0
312,212646484375;	141,75;	0,0;	0,0
312,2377014160156;	149,5;	0,0;	0,0
312,2627868652344;	166,75;	0,0;	0,0
312,2878723144531;	144,25;	0,0;	0,0
312,3128967285156;	150,0;	0,0;	0,0
312,3379821777344;	156,75;	0,0;	0,0
312,3630065917969;	172,25;	0,0;	0,0
312,3880310058594;	150,25;	0,0;	0,0
312,4130554199219;	155,0;	0,0;	0,0
312,4380798339844;	162,0;	0,0;	0,0
312,4631042480469;	168,75;	0,0;	0,0
312,48809814453125;	208,0;	0,0;	0,0
312,5130615234375;	232,5;	0,0;	0,0
312,5380859375;	280,0;	0,0;	0,0
312,56304931640625;	213,0;	0,0;	0,0
312,5880126953125;	179,75;	0,0;	0,0
312,6129455566406;	174,5;	0,0;	0,0
312,6379089355469;	149,25;	0,0;	0,0
312,662841796875;	153,5;	0,0;	0,0
312,68780517578125;	153,0;	0,0;	0,0
312,71270751953125;	152,75;	0,0;	0,0
312,73760986328125;	138,75;	0,0;	0,0
312,7625427246094;	160,5;	0,0;	0,0
312,7874450683594;	133,75;	0,0;	0,0
312,8123474121094;	152,0;	0,0;	0,0
312,83721923828125;	155,25;	0,0;	0,0
312,862060546875;	171,25;	0,0;	0,0
312,886962890625;	156,75;	0,0;	0,0
312,91180419921875;	165,75;	0,0;	0,0
312,9366760253906;	158,5;	0,0;	0,0
312,9615173339844;	145,0;	0,0;	0,0
312,9862976074219;	143,5;	0,0;	0,0
313,01116943359375;	131,25;	0,0;	0,0
313,0359802246094;	147,75;	0,0;	0,0
313,060791015625;	135,25;	0,0;	0,0
313,0855712890625;	173,0;	0,0;	0,0
313,1103820800781;	159,75;	0,0;	0,0
313,1351623535156;	160,5;	0,0;	0,0
313,159912109375;	175,25;	0,0;	0,0
313,1846923828125;	178,5;	0,0;	0,0
313,2094421386719;	199,5;	0,0;	0,0
313,23419189453125;	179,25;	0,0;	0,0
313,2589416503906;	163,25;	0,0;	0,0
313,2836608886719;	165,5;	0,0;	0,0
313,30841064453125;	142,25;	0,0;	0,0
313,3331298828125;	177,75;	0,0;	0,0
313,3578186035156;	195,0;	0,0;	0,0
313,3825378417969;	211,0;	0,0;	0,0
313,4071960449219;	189,25;	0,0;	0,0
313,4319152832031;	156,0;	0,0;	0,0
313,4565734863281;	173,25;	0,0;	0,0
313,4812316894531;	162,0;	0,0;	0,0
313,50592041015625;	181,0;	0,0;	0,0
313,53057861328125;	175,5;	0,0;	0,0
313,5552062988281;	156,0;	0,0;	0,0
313,579833984375;	160,0;	0,0;	0,0
313,6044616699219;	159,0;	0,0;	0,0
313,62908935546875;	165,5;	0,0;	0,0
313,6537170410156;	160,75;	0,0;	0,0
313,67828369140625;	153,0;	0,0;	0,0
313,7028503417969;	156,5;	0,0;	0,0
313,72747802734375;	150,5;	0,0;	0,0
313,75201416015625;	151,75;	0,0;	0,0
313,776611328125;	157,75;	0,0;	0,0
313,8011474609375;	143,0;	0,0;	0,0
313,8257141113281;	164,75;	0,0;	0,0
313,8502502441406;	154,75;	0,0;	0,0
313,8747863769531;	152,25;	0,0;	0,0
313,8993225097656;	159,25;	0,0;	0,0
313,923828125;	161,5;	0,0;	0,0
313,94830322265625;	165,25;	0,0;	0,0
313,97283935546875;	166,75;	0,0;	0,0
313,997314453125;	159,5;	0,0;	0,0
314,0218200683594;	186,5;	0,0;	0,0
314,0462646484375;	178,75;	0,0;	0,0
314,07073974609375;	163,0;	0,0;	0,0
314,09521484375;	138,75;	0,0;	0,0
314,11962890625;	164,75;	0,0;	0,0
314,14410400390625;	150,25;	0,0;	0,0
314,16851806640625;	161,25;	0,0;	0,0
314,19293212890625;	169,0;	0,0;	0,0
314,21734619140625;	180,75;	0,0;	0,0
314,24176025390625;	170,75;	0,0;	0,0
314,26617431640625;	180,5;	0,0;	0,0
314,2905578613281;	156,0;	0,0;	0,0
314,31494140625;	170,5;	0,0;	0,0
314,33929443359375;	196,25;	0,0;	0,0
314,3636779785156;	191,75;	0,0;	0,0
314,3880310058594;	188,75;	0,0;	0,0
314,4123840332031;	184,5;	0,0;	0,0
314,4367370605469;	164,25;	0,0;	0,0
314,4610595703125;	181,5;	0,0;	0,0
314,4853820800781;	151,75;	0,0;	0,0
314,5096740722656;	160,25;	0,0;	0,0
314,53399658203125;	143,75;	0,0;	0,0
314,5583190917969;	162,0;	0,0;	0,0
314,58258056640625;	161,75;	0,0;	0,0
314,60687255859375;	175,25;	0,0;	0,0
314,6311340332031;	153,5;	0,0;	0,0
314,6553955078125;	149,75;	0,0;	0,0
314,6796569824219;	170,5;	0,0;	0,0
314,70391845703125;	169,25;	0,0;	0,0
314,7281799316406;	153,0;	0,0;	0,0
314,75238037109375;	163,25;	0,0;	0,0
314,7765808105469;	159,25;	0,0;	0,0
314,8008117675781;	164,25;	0,0;	0,0
314,82501220703125;	163,0;	0,0;	0,0
314,8492126464844;	137,5;	0,0;	0,0
314,8734130859375;	159,0;	0,0;	0,0
314,8975830078125;	148,0;	0,0;	0,0
314,9217529296875;	167,5;	0,0;	0,0
314,9459228515625;	144,0;	0,0;	0,0
314,9700927734375;	158,25;	0,0;	0,0
314,9942321777344;	148,5;	0,0;	0,0
315,0183410644531;	171,5;	0,0;	0,0
315,0425109863281;	154,75;	0,0;	0,0
315,06658935546875;	176,5;	0,0;	0,0
315,0907287597656;	196,0;	0,0;	0,0
315,1148376464844;	177,25;	0,0;	0,0
315,138916015625;	187,25;	0,0;	0,0
315,16302490234375;	155,25;	0,0;	0,0
315,1871032714844;	166,75;	0,0;	0,0
315,2111511230469;	166,0;	0,0;	0,0
315,2352294921875;	186,0;	0,0;	0,0
315,2593078613281;	185,0;	0,0;	0,0
315,2833251953125;	176,0;	0,0;	0,0
315,3074035644531;	188,75;	0,0;	0,0
315,3314208984375;	177,5;	0,0;	0,0
315,35540771484375;	202,5;	0,0;	0,0
315,3794250488281;	234,0;	0,0;	0,0
315,4034118652344;	225,5;	0,0;	0,0
315,4274597167969;	185,75;	0,0;	0,0
315,451416015625;	160,75;	0,0;	0,0
315,4753723144531;	152,75;	0,0;	0,0
315,4993591308594;	172,5;	0,0;	0,0
315,5233154296875;	168,75;	0,0;	0,0
315,54730224609375;	184,25;	0,0;	0,0
315,57122802734375;	190,25;	0,0;	0,0
315,59515380859375;	190,75;	0,0;	0,0
315,6191101074219;	0,0;	0,0;	0,0
