0.0	0.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703274U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
359,5291442871094;	101,75;	0,0;	0,0
359,5489807128906;	93,0;	0,0;	0,0
359,56878662109375;	119,5;	0,0;	0,0
359,588623046875;	100,25;	0,0;	0,0
359,6084289550781;	88,0;	0,0;	0,0
359,62823486328125;	98,25;	0,0;	0,0
359,6480407714844;	110,5;	0,0;	0,0
359,6678161621094;	111,75;	0,0;	0,0
359,6875915527344;	117,0;	0,0;	0,0
359,7073669433594;	113,5;	0,0;	0,0
359,72711181640625;	115,0;	0,0;	0,0
359,7468566894531;	103,75;	0,0;	0,0
359,7666320800781;	98,25;	0,0;	0,0
359,7863464355469;	105,5;	0,0;	0,0
359,8060607910156;	106,25;	0,0;	0,0
359,8257751464844;	120,0;	0,0;	0,0
359,8454895019531;	97,75;	0,0;	0,0
359,86517333984375;	132,5;	0,0;	0,0
359,8848876953125;	112,25;	0,0;	0,0
359,904541015625;	105,5;	0,0;	0,0
359,9241943359375;	103,5;	0,0;	0,0
359,9438781738281;	112,75;	0,0;	0,0
359,9635314941406;	107,25;	0,0;	0,0
359,983154296875;	91,0;	0,0;	0,0
360,0028076171875;	93,25;	0,0;	0,0
360,0224304199219;	101,25;	0,0;	0,0
360,04205322265625;	118,75;	0,0;	0,0
360,0616760253906;	106,0;	0,0;	0,0
360,0812683105469;	104,0;	0,0;	0,0
360,100830078125;	101,0;	0,0;	0,0
360,1204528808594;	123,5;	0,0;	0,0
360,1399841308594;	115,75;	0,0;	0,0
360,1595764160156;	131,0;	0,0;	0,0
360,17913818359375;	135,0;	0,0;	0,0
360,19866943359375;	153,0;	0,0;	0,0
360,21820068359375;	138,25;	0,0;	0,0
360,23773193359375;	131,25;	0,0;	0,0
360,25726318359375;	128,5;	0,0;	0,0
360,2767333984375;	133,5;	0,0;	0,0
360,2962646484375;	168,0;	0,0;	0,0
360,31573486328125;	146,5;	0,0;	0,0
360,3352355957031;	136,5;	0,0;	0,0
360,3547058105469;	116,75;	0,0;	0,0
360,3741760253906;	129,25;	0,0;	0,0
360,39361572265625;	129,0;	0,0;	0,0
360,4130859375;	156,25;	0,0;	0,0
360,4325256347656;	179,25;	0,0;	0,0
360,4519348144531;	128,75;	0,0;	0,0
360,47137451171875;	164,0;	0,0;	0,0
360,49078369140625;	200,5;	0,0;	0,0
360,5101623535156;	214,5;	0,0;	0,0
360,52960205078125;	244,0;	0,0;	0,0
360,5489807128906;	191,25;	0,0;	0,0
360,5683288574219;	184,0;	0,0;	0,0
360,5876770019531;	144,75;	0,0;	0,0
360,6070556640625;	163,25;	0,0;	0,0
360,62640380859375;	229,0;	0,0;	0,0
360,6457824707031;	272,5;	0,0;	0,0
360,66510009765625;	221,5;	0,0;	0,0
360,6844177246094;	181,25;	0,0;	0,0
360,7037048339844;	190,0;	0,0;	0,0
360,7230224609375;	177,5;	0,0;	0,0
360,7423095703125;	189,75;	0,0;	0,0
360,7616271972656;	304,75;	0,0;	0,0
360,7808837890625;	298,0;	0,0;	0,0
360,8001403808594;	257,0;	0,0;	0,0
360,81939697265625;	264,25;	0,0;	0,0
360,8386535644531;	380,25;	0,0;	0,0
360,85791015625;	539,75;	0,0;	0,0
360,8771667480469;	470,0;	0,0;	0,0
360,8963623046875;	251,5;	0,0;	0,0
360,91558837890625;	162,0;	0,0;	0,0
360,9347839355469;	167,5;	0,0;	0,0
360,9540100097656;	164,75;	0,0;	0,0
360,97314453125;	188,0;	0,0;	0,0
360,9923400878906;	202,25;	0,0;	0,0
361,01153564453125;	167,0;	0,0;	0,0
361,0306701660156;	137,75;	0,0;	0,0
361,0498046875;	114,75;	0,0;	0,0
361,0689697265625;	103,5;	0,0;	0,0
361,0881042480469;	121,0;	0,0;	0,0
361,1072082519531;	102,5;	0,0;	0,0
361,1263732910156;	115,25;	0,0;	0,0
361,14544677734375;	122,75;	0,0;	0,0
361,16455078125;	122,25;	0,0;	0,0
361,18365478515625;	137,0;	0,0;	0,0
361,2027282714844;	121,25;	0,0;	0,0
361,2217712402344;	119,0;	0,0;	0,0
361,2408752441406;	98,25;	0,0;	0,0
361,2599182128906;	101,5;	0,0;	0,0
361,2789611816406;	109,0;	0,0;	0,0
361,2979736328125;	125,5;	0,0;	0,0
361,3170166015625;	105,0;	0,0;	0,0
361,3360290527344;	97,0;	0,0;	0,0
361,35504150390625;	101,25;	0,0;	0,0
361,3740539550781;	116,5;	0,0;	0,0
361,3930358886719;	106,75;	0,0;	0,0
361,4119873046875;	114,0;	0,0;	0,0
361,4309997558594;	128,0;	0,0;	0,0
361,449951171875;	110,0;	0,0;	0,0
361,46893310546875;	107,25;	0,0;	0,0
361,48785400390625;	112,25;	0,0;	0,0
361,50677490234375;	98,0;	0,0;	0,0
361,52569580078125;	92,5;	0,0;	0,0
361,5446472167969;	109,0;	0,0;	0,0
361,56353759765625;	122,0;	0,0;	0,0
361,58245849609375;	121,0;	0,0;	0,0
361,6013488769531;	125,5;	0,0;	0,0
361,6202392578125;	137,25;	0,0;	0,0
361,6390686035156;	138,5;	0,0;	0,0
361,657958984375;	146,5;	0,0;	0,0
361,67681884765625;	180,0;	0,0;	0,0
361,6956787109375;	156,75;	0,0;	0,0
361,7145080566406;	160,0;	0,0;	0,0
361,73333740234375;	217,25;	0,0;	0,0
361,75213623046875;	257,75;	0,0;	0,0
361,7709655761719;	297,0;	0,0;	0,0
361,78973388671875;	222,25;	0,0;	0,0
361,8085632324219;	219,0;	0,0;	0,0
361,82733154296875;	335,5;	0,0;	0,0
361,8460998535156;	456,25;	0,0;	0,0
361,8648681640625;	399,0;	0,0;	0,0
361,8836669921875;	230,5;	0,0;	0,0
361,9023742675781;	165,5;	0,0;	0,0
361,921142578125;	125,75;	0,0;	0,0
361,9398498535156;	148,0;	0,0;	0,0
361,9585876464844;	114,5;	0,0;	0,0
361,9772644042969;	117,75;	0,0;	0,0
361,9960021972656;	110,25;	0,0;	0,0
362,0146789550781;	142,25;	0,0;	0,0
362,03338623046875;	138,5;	0,0;	0,0
362,05206298828125;	138,25;	0,0;	0,0
362,0707092285156;	135,75;	0,0;	0,0
362,08935546875;	130,5;	0,0;	0,0
362,1080322265625;	163,5;	0,0;	0,0
362,1266784667969;	186,25;	0,0;	0,0
362,1452941894531;	165,5;	0,0;	0,0
362,1639099121094;	144,75;	0,0;	0,0
362,1825256347656;	155,75;	0,0;	0,0
362,2011413574219;	133,75;	0,0;	0,0
362,2197265625;	123,0;	0,0;	0,0
362,2383117675781;	116,25;	0,0;	0,0
362,2568664550781;	102,75;	0,0;	0,0
362,27545166015625;	119,75;	0,0;	0,0
362,2940368652344;	127,75;	0,0;	0,0
362,31256103515625;	100,0;	0,0;	0,0
362,33111572265625;	134,0;	0,0;	0,0
362,3496398925781;	98,25;	0,0;	0,0
362,3681640625;	128,75;	0,0;	0,0
362,3866882324219;	94,75;	0,0;	0,0
362,4051818847656;	114,5;	0,0;	0,0
362,4236755371094;	117,0;	0,0;	0,0
362,442138671875;	95,5;	0,0;	0,0
362,46063232421875;	103,75;	0,0;	0,0
362,4790954589844;	112,25;	0,0;	0,0
362,4975891113281;	100,75;	0,0;	0,0
362,5160217285156;	109,0;	0,0;	0,0
362,5344543457031;	91,25;	0,0;	0,0
362,5528564453125;	91,75;	0,0;	0,0
362,5713195800781;	94,5;	0,0;	0,0
362,5897216796875;	105,25;	0,0;	0,0
362,608154296875;	79,5;	0,0;	0,0
362,62652587890625;	95,0;	0,0;	0,0
362,6448974609375;	105,25;	0,0;	0,0
362,66326904296875;	109,75;	0,0;	0,0
362,6816711425781;	102,0;	0,0;	0,0
362,7000427246094;	100,25;	0,0;	0,0
362,7183837890625;	92,0;	0,0;	0,0
362,7367248535156;	99,0;	0,0;	0,0
362,75506591796875;	107,25;	0,0;	0,0
362,7733459472656;	96,0;	0,0;	0,0
362,7917175292969;	126,0;	0,0;	0,0
362,80999755859375;	80,0;	0,0;	0,0
362,82830810546875;	122,0;	0,0;	0,0
362,8465881347656;	87,5;	0,0;	0,0
362,8648681640625;	90,5;	0,0;	0,0
362,88311767578125;	102,5;	0,0;	0,0
362,9013977050781;	94,5;	0,0;	0,0
362,9196472167969;	112,0;	0,0;	0,0
362,9378967285156;	128,75;	0,0;	0,0
362,95611572265625;	125,75;	0,0;	0,0
362,9743347167969;	130,25;	0,0;	0,0
362,9925231933594;	174,75;	0,0;	0,0
363,0107727050781;	159,5;	0,0;	0,0
363,0289611816406;	192,25;	0,0;	0,0
363,0471496582031;	171,75;	0,0;	0,0
363,0653381347656;	200,5;	0,0;	0,0
363,08349609375;	209,75;	0,0;	0,0
363,10162353515625;	263,75;	0,0;	0,0
363,11981201171875;	328,0;	0,0;	0,0
363,137939453125;	324,75;	0,0;	0,0
363,1560974121094;	209,75;	0,0;	0,0
363,1742248535156;	145,75;	0,0;	0,0
363,19232177734375;	125,75;	0,0;	0,0
363,2104187011719;	112,5;	0,0;	0,0
363,2285461425781;	128,75;	0,0;	0,0
363,24664306640625;	127,25;	0,0;	0,0
363,2646789550781;	116,25;	0,0;	0,0
363,28277587890625;	116,25;	0,0;	0,0
363,3008117675781;	136,75;	0,0;	0,0
363,3188781738281;	102,25;	0,0;	0,0
363,3369140625;	98,5;	0,0;	0,0
363,3549499511719;	110,5;	0,0;	0,0
363,3729553222656;	95,5;	0,0;	0,0
363,3909912109375;	110,75;	0,0;	0,0
363,40899658203125;	108,5;	0,0;	0,0
363,427001953125;	109,75;	0,0;	0,0
363,44500732421875;	104,75;	0,0;	0,0
363,4629821777344;	128,75;	0,0;	0,0
363,48089599609375;	110,25;	0,0;	0,0
363,4989013671875;	108,75;	0,0;	0,0
363,516845703125;	110,25;	0,0;	0,0
363,5347900390625;	116,75;	0,0;	0,0
363,5527038574219;	100,75;	0,0;	0,0
363,5706481933594;	109,0;	0,0;	0,0
363,5885314941406;	98,75;	0,0;	0,0
363,6064758300781;	137,5;	0,0;	0,0
363,6243591308594;	114,75;	0,0;	0,0
363,6422424316406;	90,25;	0,0;	0,0
363,6601257324219;	104,0;	0,0;	0,0
363,6780090332031;	114,25;	0,0;	0,0
363,69586181640625;	104,25;	0,0;	0,0
363,7137451171875;	98,75;	0,0;	0,0
363,7315673828125;	106,0;	0,0;	0,0
363,7493896484375;	105,5;	0,0;	0,0
363,7671813964844;	94,0;	0,0;	0,0
363,7850341796875;	107,5;	0,0;	0,0
363,8028259277344;	101,75;	0,0;	0,0
363,8206481933594;	126,5;	0,0;	0,0
363,83843994140625;	110,75;	0,0;	0,0
363,8561706542969;	104,5;	0,0;	0,0
363,87396240234375;	104,25;	0,0;	0,0
363,8917236328125;	99,75;	0,0;	0,0
363,9094543457031;	0,0;	0,0;	0,0
