-0.5	2.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703276U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
485,35986328125;	280,75;	0,0;	0,0
485,39630126953125;	260,5;	0,0;	0,0
485,4327392578125;	266,25;	0,0;	0,0
485,46917724609375;	269,0;	0,0;	0,0
485,5055847167969;	258,75;	0,0;	0,0
485,54193115234375;	269,25;	0,0;	0,0
485,578369140625;	271,75;	0,0;	0,0
485,61474609375;	265,5;	0,0;	0,0
485,651123046875;	257,0;	0,0;	0,0
485,68743896484375;	279,25;	0,0;	0,0
485,7237854003906;	274,5;	0,0;	0,0
485,7601013183594;	292,75;	0,0;	0,0
485,7964172363281;	314,25;	0,0;	0,0
485,83270263671875;	322,5;	0,0;	0,0
485,8690185546875;	345,5;	0,0;	0,0
485,9053039550781;	334,75;	0,0;	0,0
485,9415588378906;	365,75;	0,0;	0,0
485,977783203125;	410,0;	0,0;	0,0
486,0140380859375;	367,75;	0,0;	0,0
486,0502624511719;	280,25;	0,0;	0,0
486,0864562988281;	254,25;	0,0;	0,0
486,1226806640625;	267,25;	0,0;	0,0
486,15887451171875;	267,5;	0,0;	0,0
486,1950378417969;	269,25;	0,0;	0,0
486,231201171875;	272,0;	0,0;	0,0
486,2673645019531;	259,0;	0,0;	0,0
486,3034973144531;	277,5;	0,0;	0,0
486,3396301269531;	258,75;	0,0;	0,0
486,3757019042969;	263,0;	0,0;	0,0
486,4118347167969;	273,5;	0,0;	0,0
486,4479064941406;	275,5;	0,0;	0,0
486,4840087890625;	256,25;	0,0;	0,0
486,52001953125;	266,75;	0,0;	0,0
486,55609130859375;	261,0;	0,0;	0,0
486,59210205078125;	269,75;	0,0;	0,0
486,6281433105469;	272,75;	0,0;	0,0
486,6641540527344;	241,5;	0,0;	0,0
486,7001647949219;	291,25;	0,0;	0,0
486,7361755371094;	264,5;	0,0;	0,0
486,7721252441406;	256,25;	0,0;	0,0
486,80810546875;	275,75;	0,0;	0,0
486,8440246582031;	291,25;	0,0;	0,0
486,8799743652344;	305,5;	0,0;	0,0
486,9158935546875;	395,25;	0,0;	0,0
486,9518127441406;	418,0;	0,0;	0,0
486,98773193359375;	426,75;	0,0;	0,0
487,0235900878906;	459,5;	0,0;	0,0
487,0594787597656;	522,25;	0,0;	0,0
487,0953369140625;	592,0;	0,0;	0,0
487,1311950683594;	765,0;	0,0;	0,0
487,1670227050781;	638,75;	0,0;	0,0
487,20281982421875;	505,75;	0,0;	0,0
487,2386474609375;	464,5;	0,0;	0,0
487,2744140625;	337,5;	0,0;	0,0
487,31024169921875;	275,5;	0,0;	0,0
487,3459777832031;	275,25;	0,0;	0,0
487,38177490234375;	250,25;	0,0;	0,0
487,41748046875;	265,75;	0,0;	0,0
487,4532470703125;	259,25;	0,0;	0,0
487,48895263671875;	264,25;	0,0;	0,0
487,524658203125;	256,5;	0,0;	0,0
487,56036376953125;	269,0;	0,0;	0,0
487,5960693359375;	261,25;	0,0;	0,0
487,6317138671875;	299,0;	0,0;	0,0
487,6673889160156;	319,0;	0,0;	0,0
487,7030029296875;	303,25;	0,0;	0,0
487,7386474609375;	313,5;	0,0;	0,0
487,7742919921875;	332,5;	0,0;	0,0
487,8099060058594;	355,0;	0,0;	0,0
487,84552001953125;	377,5;	0,0;	0,0
487,8810729980469;	298,0;	0,0;	0,0
487,9166564941406;	253,25;	0,0;	0,0
487,95220947265625;	273,25;	0,0;	0,0
487,9877624511719;	239,0;	0,0;	0,0
488,0232849121094;	268,25;	0,0;	0,0
488,0588073730469;	268,5;	0,0;	0,0
488,09429931640625;	266,5;	0,0;	0,0
488,12982177734375;	246,0;	0,0;	0,0
488,165283203125;	239,0;	0,0;	0,0
488,2007751464844;	267,5;	0,0;	0,0
488,2362060546875;	286,75;	0,0;	0,0
488,27166748046875;	247,75;	0,0;	0,0
488,30706787109375;	271,5;	0,0;	0,0
488,3424987792969;	261,5;	0,0;	0,0
488,3779296875;	258,75;	0,0;	0,0
488,4132995605469;	276,25;	0,0;	0,0
488,4486999511719;	236,75;	0,0;	0,0
488,48406982421875;	305,75;	0,0;	0,0
488,5194091796875;	295,25;	0,0;	0,0
488,55474853515625;	269,25;	0,0;	0,0
488,590087890625;	270,5;	0,0;	0,0
488,62542724609375;	292,75;	0,0;	0,0
488,66070556640625;	292,25;	0,0;	0,0
488,69598388671875;	294,5;	0,0;	0,0
488,7312927246094;	288,0;	0,0;	0,0
488,7665710449219;	284,75;	0,0;	0,0
488,80181884765625;	299,75;	0,0;	0,0
488,8370666503906;	351,0;	0,0;	0,0
488,8722839355469;	380,25;	0,0;	0,0
488,907470703125;	483,5;	0,0;	0,0
488,94268798828125;	544,25;	0,0;	0,0
488,9778747558594;	576,75;	0,0;	0,0
489,0130615234375;	625,0;	0,0;	0,0
489,0482177734375;	772,0;	0,0;	0,0
489,0834045410156;	889,75;	0,0;	0,0
489,1184997558594;	789,5;	0,0;	0,0
489,15362548828125;	986,75;	0,0;	0,0
489,1887512207031;	673,0;	0,0;	0,0
489,2238464355469;	341,5;	0,0;	0,0
489,2589416503906;	279,75;	0,0;	0,0
489,2940368652344;	282,75;	0,0;	0,0
489,3290710449219;	264,25;	0,0;	0,0
489,3641662597656;	251,5;	0,0;	0,0
489,399169921875;	231,25;	0,0;	0,0
489,4342346191406;	238,75;	0,0;	0,0
489,46923828125;	254,75;	0,0;	0,0
489,5042419433594;	255,0;	0,0;	0,0
489,5392150878906;	249,25;	0,0;	0,0
489,57421875;	262,5;	0,0;	0,0
489,6091613769531;	246,75;	0,0;	0,0
489,6441345214844;	264,25;	0,0;	0,0
489,6790466308594;	244,5;	0,0;	0,0
489,7139892578125;	254,5;	0,0;	0,0
489,7489013671875;	263,25;	0,0;	0,0
489,78375244140625;	221,25;	0,0;	0,0
489,8186950683594;	238,5;	0,0;	0,0
489,8535461425781;	243,75;	0,0;	0,0
489,888427734375;	235,25;	0,0;	0,0
489,9232482910156;	241,0;	0,0;	0,0
489,9580993652344;	228,0;	0,0;	0,0
489,9928894042969;	245,75;	0,0;	0,0
490,0277099609375;	247,75;	0,0;	0,0
490,0625305175781;	241,0;	0,0;	0,0
490,0972900390625;	277,0;	0,0;	0,0
490,132080078125;	247,5;	0,0;	0,0
490,1668395996094;	267,25;	0,0;	0,0
490,20159912109375;	264,25;	0,0;	0,0
490,236328125;	298,5;	0,0;	0,0
490,27105712890625;	284,5;	0,0;	0,0
490,3057556152344;	314,25;	0,0;	0,0
490,3404541015625;	335,5;	0,0;	0,0
490,3751525878906;	290,0;	0,0;	0,0
490,4097900390625;	259,75;	0,0;	0,0
490,4444580078125;	243,75;	0,0;	0,0
490,4790954589844;	244,5;	0,0;	0,0
490,51373291015625;	242,75;	0,0;	0,0
490,5483703613281;	242,0;	0,0;	0,0
490,58294677734375;	235,75;	0,0;	0,0
490,6175842285156;	222,25;	0,0;	0,0
490,652099609375;	252,75;	0,0;	0,0
490,68670654296875;	253,25;	0,0;	0,0
490,72125244140625;	256,0;	0,0;	0,0
490,75579833984375;	250,25;	0,0;	0,0
490,79034423828125;	254,0;	0,0;	0,0
490,8248291015625;	255,75;	0,0;	0,0
490,8593444824219;	255,0;	0,0;	0,0
490,89385986328125;	278,5;	0,0;	0,0
490,9283447265625;	270,5;	0,0;	0,0
490,9627685546875;	282,5;	0,0;	0,0
490,99725341796875;	272,75;	0,0;	0,0
491,03167724609375;	265,0;	0,0;	0,0
491,0661315917969;	266,75;	0,0;	0,0
491,10052490234375;	270,75;	0,0;	0,0
491,13494873046875;	253,25;	0,0;	0,0
491,1693115234375;	241,25;	0,0;	0,0
491,2037048339844;	231,5;	0,0;	0,0
491,238037109375;	256,25;	0,0;	0,0
491,2724304199219;	236,75;	0,0;	0,0
491,3067321777344;	253,0;	0,0;	0,0
491,3410949707031;	255,5;	0,0;	0,0
491,3753967285156;	259,25;	0,0;	0,0
491,4096984863281;	257,0;	0,0;	0,0
491,4439697265625;	255,25;	0,0;	0,0
491,478271484375;	270,5;	0,0;	0,0
491,51251220703125;	260,25;	0,0;	0,0
491,5467834472656;	265,5;	0,0;	0,0
491,58099365234375;	267,0;	0,0;	0,0
491,6152648925781;	269,5;	0,0;	0,0
491,6494445800781;	320,25;	0,0;	0,0
491,6836853027344;	362,5;	0,0;	0,0
491,71783447265625;	380,25;	0,0;	0,0
491,75201416015625;	400,5;	0,0;	0,0
491,7861633300781;	465,25;	0,0;	0,0
491,8203430175781;	591,5;	0,0;	0,0
491,85443115234375;	686,75;	0,0;	0,0
491,8885498046875;	764,5;	0,0;	0,0
491,9226989746094;	879,25;	0,0;	0,0
491,9568176269531;	747,5;	0,0;	0,0
491,9908752441406;	684,75;	0,0;	0,0
492,02490234375;	807,25;	0,0;	0,0
492,0589904785156;	1129,25;	0,0;	0,0
492,093017578125;	821,0;	0,0;	0,0
492,1270751953125;	396,25;	0,0;	0,0
492,1610412597656;	311,75;	0,0;	0,0
492,1950988769531;	308,0;	0,0;	0,0
492,22906494140625;	284,0;	0,0;	0,0
492,2630615234375;	263,5;	0,0;	0,0
492,2969970703125;	305,0;	0,0;	0,0
492,33099365234375;	296,25;	0,0;	0,0
492,36492919921875;	258,0;	0,0;	0,0
492,39886474609375;	301,0;	0,0;	0,0
492,4327697753906;	287,25;	0,0;	0,0
492,4666748046875;	277,0;	0,0;	0,0
492,5005798339844;	274,0;	0,0;	0,0
492,5344543457031;	262,0;	0,0;	0,0
492,56829833984375;	242,0;	0,0;	0,0
492,60211181640625;	247,5;	0,0;	0,0
492,635986328125;	258,0;	0,0;	0,0
492,66986083984375;	247,0;	0,0;	0,0
492,7036437988281;	259,5;	0,0;	0,0
492,7373962402344;	256,5;	0,0;	0,0
492,771240234375;	237,75;	0,0;	0,0
492,8049621582031;	248,0;	0,0;	0,0
492,8387451171875;	251,0;	0,0;	0,0
492,87249755859375;	262,75;	0,0;	0,0
492,90625;	234,25;	0,0;	0,0
492,93994140625;	229,75;	0,0;	0,0
492,97369384765625;	257,5;	0,0;	0,0
493,00738525390625;	259,5;	0,0;	0,0
493,04107666015625;	232,75;	0,0;	0,0
493,0747375488281;	266,5;	0,0;	0,0
493,1083984375;	244,25;	0,0;	0,0
493,14202880859375;	267,75;	0,0;	0,0
493,1756896972656;	246,75;	0,0;	0,0
493,20928955078125;	283,75;	0,0;	0,0
493,242919921875;	263,75;	0,0;	0,0
493,2764892578125;	287,5;	0,0;	0,0
493,31011962890625;	293,75;	0,0;	0,0
493,3436584472656;	304,25;	0,0;	0,0
493,3772277832031;	292,75;	0,0;	0,0
493,4107360839844;	310,75;	0,0;	0,0
493,4442443847656;	293,75;	0,0;	0,0
493,4778137207031;	273,25;	0,0;	0,0
493,5113525390625;	257,0;	0,0;	0,0
493,5447998046875;	253,25;	0,0;	0,0
493,5782470703125;	243,25;	0,0;	0,0
493,61175537109375;	241,75;	0,0;	0,0
493,6451721191406;	0,0;	0,0;	0,0
