0.0	2.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703272U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
247,1048126220703;	288,0;	0,0;	0,0
247,1372833251953;	377,0;	0,0;	0,0
247,16976928710938;	502,0;	0,0;	0,0
247,2022247314453;	506,5;	0,0;	0,0
247,2346954345703;	333,5;	0,0;	0,0
247,26710510253906;	244,5;	0,0;	0,0
247,29954528808594;	220,0;	0,0;	0,0
247,3319854736328;	247,0;	0,0;	0,0
247,3644256591797;	320,25;	0,0;	0,0
247,39683532714844;	309,75;	0,0;	0,0
247,42922973632812;	231,75;	0,0;	0,0
247,46163940429688;	224,0;	0,0;	0,0
247,49403381347656;	209,5;	0,0;	0,0
247,52642822265625;	243,0;	0,0;	0,0
247,55882263183594;	259,75;	0,0;	0,0
247,59117126464844;	227,75;	0,0;	0,0
247,62353515625;	246,0;	0,0;	0,0
247,65589904785156;	216,25;	0,0;	0,0
247,688232421875;	240,5;	0,0;	0,0
247,7205810546875;	318,25;	0,0;	0,0
247,7529296875;	380,75;	0,0;	0,0
247,78526306152344;	331,5;	0,0;	0,0
247,81759643554688;	303,5;	0,0;	0,0
247,8498992919922;	418,75;	0,0;	0,0
247,88221740722656;	518,5;	0,0;	0,0
247,91452026367188;	425,25;	0,0;	0,0
247,9468231201172;	291,25;	0,0;	0,0
247,9791259765625;	224,25;	0,0;	0,0
248,01138305664062;	236,25;	0,0;	0,0
248,0436553955078;	222,25;	0,0;	0,0
248,07594299316406;	280,0;	0,0;	0,0
248,10816955566406;	343,0;	0,0;	0,0
248,1404266357422;	415,0;	0,0;	0,0
248,1726837158203;	508,5;	0,0;	0,0
248,20494079589844;	779,5;	0,0;	0,0
248,23716735839844;	898,0;	0,0;	0,0
248,2693634033203;	628,0;	0,0;	0,0
248,3015899658203;	489,5;	0,0;	0,0
248,3338165283203;	460,75;	0,0;	0,0
248,36602783203125;	306,25;	0,0;	0,0
248,39822387695312;	214,5;	0,0;	0,0
248,43038940429688;	212,5;	0,0;	0,0
248,46258544921875;	225,25;	0,0;	0,0
248,49476623535156;	272,75;	0,0;	0,0
248,52694702148438;	344,0;	0,0;	0,0
248,55911254882812;	345,75;	0,0;	0,0
248,5912322998047;	294,75;	0,0;	0,0
248,62339782714844;	282,0;	0,0;	0,0
248,65553283691406;	357,25;	0,0;	0,0
248,68765258789062;	638,0;	0,0;	0,0
248,71978759765625;	805,75;	0,0;	0,0
248,7519073486328;	487,75;	0,0;	0,0
248,78402709960938;	331,5;	0,0;	0,0
248,81613159179688;	346,5;	0,0;	0,0
248,84820556640625;	591,5;	0,0;	0,0
248,8802947998047;	664,25;	0,0;	0,0
248,9123992919922;	577,25;	0,0;	0,0
248,94448852539062;	747,75;	0,0;	0,0
248,97654724121094;	868,25;	0,0;	0,0
249,0085906982422;	777,75;	0,0;	0,0
249,0406494140625;	537,0;	0,0;	0,0
249,0727081298828;	309,5;	0,0;	0,0
249,104736328125;	273,75;	0,0;	0,0
249,13681030273438;	287,5;	0,0;	0,0
249,16879272460938;	378,75;	0,0;	0,0
249,20082092285156;	745,5;	0,0;	0,0
249,23284912109375;	820,25;	0,0;	0,0
249,2648162841797;	404,25;	0,0;	0,0
249,2968292236328;	260,75;	0,0;	0,0
249,32882690429688;	232,75;	0,0;	0,0
249,36080932617188;	211,25;	0,0;	0,0
249,39280700683594;	188,0;	0,0;	0,0
249,42474365234375;	182,0;	0,0;	0,0
249,4567108154297;	205,25;	0,0;	0,0
249,48867797851562;	244,25;	0,0;	0,0
249,5206298828125;	255,5;	0,0;	0,0
249,55258178710938;	269,5;	0,0;	0,0
249,58448791503906;	237,0;	0,0;	0,0
249,61642456054688;	235,0;	0,0;	0,0
249,6483612060547;	264,5;	0,0;	0,0
249,6802520751953;	305,75;	0,0;	0,0
249,71214294433594;	245,25;	0,0;	0,0
249,74404907226562;	334,0;	0,0;	0,0
249,7759552001953;	413,0;	0,0;	0,0
249,80784606933594;	388,75;	0,0;	0,0
249,83970642089844;	247,25;	0,0;	0,0
249,87158203125;	193,5;	0,0;	0,0
249,9034423828125;	208,5;	0,0;	0,0
249,935302734375;	210,0;	0,0;	0,0
249,9671630859375;	283,25;	0,0;	0,0
249,9989776611328;	399,5;	0,0;	0,0
250,03082275390625;	389,25;	0,0;	0,0
250,06265258789062;	273,75;	0,0;	0,0
250,09445190429688;	259,0;	0,0;	0,0
250,1262969970703;	302,0;	0,0;	0,0
250,1580810546875;	285,75;	0,0;	0,0
250,1898956298828;	268,5;	0,0;	0,0
250,22169494628906;	306,25;	0,0;	0,0
250,25344848632812;	361,0;	0,0;	0,0
250,2852325439453;	321,5;	0,0;	0,0
250,3170166015625;	280,25;	0,0;	0,0
250,34877014160156;	208,75;	0,0;	0,0
250,3805389404297;	201,0;	0,0;	0,0
250,41226196289062;	219,5;	0,0;	0,0
250,4440155029297;	207,25;	0,0;	0,0
250,4757537841797;	253,0;	0,0;	0,0
250,50747680664062;	285,25;	0,0;	0,0
250,53921508789062;	274,5;	0,0;	0,0
250,57090759277344;	254,25;	0,0;	0,0
250,6026153564453;	237,5;	0,0;	0,0
250,6343231201172;	236,5;	0,0;	0,0
250,66598510742188;	237,0;	0,0;	0,0
250,6976776123047;	240,75;	0,0;	0,0
250,72935485839844;	220,5;	0,0;	0,0
250,7610321044922;	210,25;	0,0;	0,0
250,79270935058594;	200,25;	0,0;	0,0
250,8243408203125;	190,5;	0,0;	0,0
250,85598754882812;	205,75;	0,0;	0,0
250,8876495361328;	196,25;	0,0;	0,0
250,91928100585938;	226,5;	0,0;	0,0
250,95091247558594;	342,0;	0,0;	0,0
250,98251342773438;	407,75;	0,0;	0,0
251,01412963867188;	370,75;	0,0;	0,0
251,0457305908203;	356,0;	0,0;	0,0
251,0773468017578;	475,25;	0,0;	0,0
251,10894775390625;	326,0;	0,0;	0,0
251,1405029296875;	267,25;	0,0;	0,0
251,17208862304688;	241,75;	0,0;	0,0
251,2036590576172;	225,0;	0,0;	0,0
251,23519897460938;	214,0;	0,0;	0,0
251,26675415039062;	215,5;	0,0;	0,0
251,29830932617188;	255,0;	0,0;	0,0
251,32986450195312;	289,75;	0,0;	0,0
251,3614044189453;	282,5;	0,0;	0,0
251,3928985595703;	243,5;	0,0;	0,0
251,4244384765625;	209,75;	0,0;	0,0
251,45594787597656;	230,5;	0,0;	0,0
251,48745727539062;	264,25;	0,0;	0,0
251,5189666748047;	285,75;	0,0;	0,0
251,55043029785156;	233,25;	0,0;	0,0
251,58192443847656;	227,75;	0,0;	0,0
251,6134033203125;	279,75;	0,0;	0,0
251,6448516845703;	280,0;	0,0;	0,0
251,67633056640625;	356,25;	0,0;	0,0
251,70777893066406;	377,5;	0,0;	0,0
251,73922729492188;	338,75;	0,0;	0,0
251,7706756591797;	279,25;	0,0;	0,0
251,8020782470703;	293,0;	0,0;	0,0
251,83351135253906;	298,5;	0,0;	0,0
251,8649444580078;	266,25;	0,0;	0,0
251,89637756347656;	217,75;	0,0;	0,0
251,9277801513672;	210,5;	0,0;	0,0
251,95913696289062;	228,5;	0,0;	0,0
251,9905548095703;	270,75;	0,0;	0,0
252,02194213867188;	268,0;	0,0;	0,0
252,05331420898438;	293,75;	0,0;	0,0
252,08470153808594;	316,25;	0,0;	0,0
252,11602783203125;	323,75;	0,0;	0,0
252,1473846435547;	468,75;	0,0;	0,0
252,1787567138672;	750,0;	0,0;	0,0
252,21005249023438;	622,75;	0,0;	0,0
252,24139404296875;	382,0;	0,0;	0,0
252,27272033691406;	386,25;	0,0;	0,0
252,30404663085938;	364,75;	0,0;	0,0
252,3353729248047;	390,5;	0,0;	0,0
252,3666534423828;	335,25;	0,0;	0,0
252,39794921875;	379,5;	0,0;	0,0
252,4292449951172;	562,0;	0,0;	0,0
252,46054077148438;	479,75;	0,0;	0,0
252,4918212890625;	385,25;	0,0;	0,0
252,52305603027344;	409,5;	0,0;	0,0
252,5543212890625;	364,75;	0,0;	0,0
252,58558654785156;	368,0;	0,0;	0,0
252,61680603027344;	517,75;	0,0;	0,0
252,64804077148438;	584,0;	0,0;	0,0
252,67929077148438;	406,75;	0,0;	0,0
252,71051025390625;	274,25;	0,0;	0,0
252,7417449951172;	286,5;	0,0;	0,0
252,77293395996094;	355,25;	0,0;	0,0
252,80413818359375;	504,0;	0,0;	0,0
252,83534240722656;	654,75;	0,0;	0,0
252,86654663085938;	596,5;	0,0;	0,0
252,89772033691406;	443,75;	0,0;	0,0
252,9288787841797;	292,0;	0,0;	0,0
252,9600372314453;	269,5;	0,0;	0,0
252,99122619628906;	250,75;	0,0;	0,0
253,02236938476562;	237,25;	0,0;	0,0
253,05352783203125;	223,75;	0,0;	0,0
253,0846405029297;	217,5;	0,0;	0,0
253,11578369140625;	230,25;	0,0;	0,0
253,1468963623047;	239,25;	0,0;	0,0
253,17799377441406;	239,0;	0,0;	0,0
253,2091064453125;	294,25;	0,0;	0,0
253,24020385742188;	451,75;	0,0;	0,0
253,2713165283203;	514,5;	0,0;	0,0
253,3024139404297;	449,5;	0,0;	0,0
253,33346557617188;	415,0;	0,0;	0,0
253,36453247070312;	374,0;	0,0;	0,0
253,39561462402344;	322,25;	0,0;	0,0
253,4266815185547;	369,25;	0,0;	0,0
253,45773315429688;	434,25;	0,0;	0,0
253,48875427246094;	361,5;	0,0;	0,0
253,51980590820312;	336,5;	0,0;	0,0
253,55084228515625;	468,0;	0,0;	0,0
253,5818328857422;	650,0;	0,0;	0,0
253,61285400390625;	545,0;	0,0;	0,0
253,64385986328125;	328,75;	0,0;	0,0
253,6748809814453;	311,75;	0,0;	0,0
253,70587158203125;	334,5;	0,0;	0,0
253,73683166503906;	450,5;	0,0;	0,0
253,767822265625;	678,5;	0,0;	0,0
253,79879760742188;	703,75;	0,0;	0,0
253,82977294921875;	488,25;	0,0;	0,0
253,8607177734375;	301,25;	0,0;	0,0
253,89166259765625;	267,75;	0,0;	0,0
253,922607421875;	292,25;	0,0;	0,0
253,95355224609375;	331,25;	0,0;	0,0
253,98448181152344;	452,0;	0,0;	0,0
254,01539611816406;	465,0;	0,0;	0,0
254,04629516601562;	347,25;	0,0;	0,0
254,07720947265625;	363,0;	0,0;	0,0
254,1081085205078;	398,5;	0,0;	0,0
254,13897705078125;	347,5;	0,0;	0,0
254,16986083984375;	287,0;	0,0;	0,0
254,2007598876953;	309,0;	0,0;	0,0
254,23162841796875;	351,5;	0,0;	0,0
254,2624969482422;	384,25;	0,0;	0,0
254,29331970214844;	361,25;	0,0;	0,0
254,3241729736328;	322,0;	0,0;	0,0
254,3550262451172;	307,0;	0,0;	0,0
254,38587951660156;	319,25;	0,0;	0,0
254,4167022705078;	349,5;	0,0;	0,0
254,44749450683594;	348,5;	0,0;	0,0
254,4783172607422;	371,5;	0,0;	0,0
254,50912475585938;	441,0;	0,0;	0,0
254,53990173339844;	416,0;	0,0;	0,0
254,5707244873047;	386,75;	0,0;	0,0
254,6014862060547;	341,75;	0,0;	0,0
254,63226318359375;	274,75;	0,0;	0,0
254,6630401611328;	259,0;	0,0;	0,0
254,69375610351562;	0,0;	0,0;	0,0
