0.0	2.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703277U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
614,028564453125;	715,75;	0,0;	0,0
614,0816040039062;	609,5;	0,0;	0,0
614,1346435546875;	594,5;	0,0;	0,0
614,1875610351562;	516,5;	0,0;	0,0
614,2405395507812;	515,0;	0,0;	0,0
614,2933959960938;	548,75;	0,0;	0,0
614,3463745117188;	507,25;	0,0;	0,0
614,3992919921875;	508,25;	0,0;	0,0
614,4521484375;	525,25;	0,0;	0,0
614,5050048828125;	479,0;	0,0;	0,0
614,5578002929688;	526,25;	0,0;	0,0
614,6106567382812;	553,5;	0,0;	0,0
614,6635131835938;	516,0;	0,0;	0,0
614,7163696289062;	531,0;	0,0;	0,0
614,7691040039062;	555,5;	0,0;	0,0
614,8218994140625;	556,5;	0,0;	0,0
614,8746337890625;	552,25;	0,0;	0,0
614,9273681640625;	553,0;	0,0;	0,0
614,9801025390625;	565,0;	0,0;	0,0
615,0327758789062;	530,25;	0,0;	0,0
615,0855102539062;	542,25;	0,0;	0,0
615,1381225585938;	551,5;	0,0;	0,0
615,1908569335938;	564,0;	0,0;	0,0
615,2434692382812;	599,0;	0,0;	0,0
615,2960815429688;	608,0;	0,0;	0,0
615,3486938476562;	640,5;	0,0;	0,0
615,4012451171875;	566,25;	0,0;	0,0
615,453857421875;	570,5;	0,0;	0,0
615,5064697265625;	604,0;	0,0;	0,0
615,5589599609375;	628,5;	0,0;	0,0
615,6114501953125;	551,25;	0,0;	0,0
615,6640014648438;	602,5;	0,0;	0,0
615,7164306640625;	592,75;	0,0;	0,0
615,7689819335938;	640,0;	0,0;	0,0
615,8214111328125;	710,75;	0,0;	0,0
615,8738403320312;	777,5;	0,0;	0,0
615,9263305664062;	958,75;	0,0;	0,0
615,9786987304688;	1252,25;	0,0;	0,0
616,0310668945312;	1810,5;	0,0;	0,0
616,08349609375;	2155,25;	0,0;	0,0
616,1358642578125;	1586,25;	0,0;	0,0
616,1881713867188;	963,75;	0,0;	0,0
616,2405395507812;	726,5;	0,0;	0,0
616,2928466796875;	672,25;	0,0;	0,0
616,3450927734375;	641,5;	0,0;	0,0
616,3974609375;	626,5;	0,0;	0,0
616,4496459960938;	607,25;	0,0;	0,0
616,501953125;	649,25;	0,0;	0,0
616,5540771484375;	573,5;	0,0;	0,0
616,6063842773438;	624,25;	0,0;	0,0
616,6585693359375;	646,25;	0,0;	0,0
616,7107543945312;	710,0;	0,0;	0,0
616,7628784179688;	798,0;	0,0;	0,0
616,8150634765625;	828,25;	0,0;	0,0
616,8671264648438;	754,5;	0,0;	0,0
616,9193115234375;	685,5;	0,0;	0,0
616,971435546875;	628,5;	0,0;	0,0
617,0234985351562;	655,5;	0,0;	0,0
617,0756225585938;	606,0;	0,0;	0,0
617,1275634765625;	617,25;	0,0;	0,0
617,1796875;	648,75;	0,0;	0,0
617,231689453125;	564,25;	0,0;	0,0
617,28369140625;	597,75;	0,0;	0,0
617,3356323242188;	590,5;	0,0;	0,0
617,3876953125;	567,0;	0,0;	0,0
617,4395751953125;	610,75;	0,0;	0,0
617,4915161132812;	582,5;	0,0;	0,0
617,54345703125;	604,75;	0,0;	0,0
617,5953369140625;	583,75;	0,0;	0,0
617,6472778320312;	635,0;	0,0;	0,0
617,6990966796875;	622,75;	0,0;	0,0
617,7509765625;	608,75;	0,0;	0,0
617,8027954101562;	588,75;	0,0;	0,0
617,8546142578125;	589,25;	0,0;	0,0
617,906494140625;	641,5;	0,0;	0,0
617,9581909179688;	642,75;	0,0;	0,0
618,010009765625;	640,25;	0,0;	0,0
618,061767578125;	642,25;	0,0;	0,0
618,113525390625;	641,0;	0,0;	0,0
618,1652221679688;	592,75;	0,0;	0,0
618,2169799804688;	567,25;	0,0;	0,0
618,2686157226562;	594,0;	0,0;	0,0
618,3203125;	589,5;	0,0;	0,0
618,3720092773438;	584,5;	0,0;	0,0
618,423583984375;	571,25;	0,0;	0,0
618,4752197265625;	563,5;	0,0;	0,0
618,5267944335938;	601,5;	0,0;	0,0
618,5784301757812;	596,75;	0,0;	0,0
618,6300048828125;	592,75;	0,0;	0,0
618,681640625;	606,0;	0,0;	0,0
618,7330932617188;	628,75;	0,0;	0,0
618,7846069335938;	646,25;	0,0;	0,0
618,8361206054688;	593,75;	0,0;	0,0
618,8876342773438;	612,75;	0,0;	0,0
618,9391479492188;	727,0;	0,0;	0,0
618,9905395507812;	785,25;	0,0;	0,0
619,0419921875;	807,5;	0,0;	0,0
619,0933837890625;	684,75;	0,0;	0,0
619,1448364257812;	608,75;	0,0;	0,0
619,1962890625;	546,0;	0,0;	0,0
619,2476196289062;	600,0;	0,0;	0,0
619,2990112304688;	592,25;	0,0;	0,0
619,3504028320312;	564,75;	0,0;	0,0
619,4016723632812;	590,75;	0,0;	0,0
619,4530029296875;	558,5;	0,0;	0,0
619,5043334960938;	601,0;	0,0;	0,0
619,5555419921875;	573,5;	0,0;	0,0
619,6068115234375;	552,75;	0,0;	0,0
619,6580810546875;	586,75;	0,0;	0,0
619,7092895507812;	588,25;	0,0;	0,0
619,7605590820312;	650,5;	0,0;	0,0
619,8117065429688;	594,25;	0,0;	0,0
619,8628540039062;	613,75;	0,0;	0,0
619,9140014648438;	592,25;	0,0;	0,0
619,9652099609375;	597,0;	0,0;	0,0
620,0162963867188;	592,75;	0,0;	0,0
620,0675048828125;	592,5;	0,0;	0,0
620,1185913085938;	594,25;	0,0;	0,0
620,169677734375;	606,5;	0,0;	0,0
620,2206420898438;	576,0;	0,0;	0,0
620,2717895507812;	629,25;	0,0;	0,0
620,3228149414062;	594,25;	0,0;	0,0
620,373779296875;	622,0;	0,0;	0,0
620,4248046875;	619,25;	0,0;	0,0
620,4757690429688;	629,0;	0,0;	0,0
620,5267333984375;	640,0;	0,0;	0,0
620,5777587890625;	596,0;	0,0;	0,0
620,628662109375;	573,0;	0,0;	0,0
620,6795654296875;	553,5;	0,0;	0,0
620,73046875;	603,5;	0,0;	0,0
620,7813110351562;	581,0;	0,0;	0,0
620,8322143554688;	607,0;	0,0;	0,0
620,883056640625;	610,5;	0,0;	0,0
620,933837890625;	580,25;	0,0;	0,0
620,9846801757812;	580,25;	0,0;	0,0
621,0354614257812;	565,0;	0,0;	0,0
621,0863037109375;	556,5;	0,0;	0,0
621,1370849609375;	602,75;	0,0;	0,0
621,1878662109375;	605,0;	0,0;	0,0
621,2385864257812;	597,5;	0,0;	0,0
621,2892456054688;	618,5;	0,0;	0,0
621,3399047851562;	608,25;	0,0;	0,0
621,3906860351562;	602,75;	0,0;	0,0
621,4413452148438;	613,0;	0,0;	0,0
621,491943359375;	545,75;	0,0;	0,0
621,5426025390625;	575,75;	0,0;	0,0
621,5931396484375;	578,5;	0,0;	0,0
621,643798828125;	539,75;	0,0;	0,0
621,6943969726562;	630,5;	0,0;	0,0
621,7449951171875;	660,75;	0,0;	0,0
621,7955322265625;	661,25;	0,0;	0,0
621,8460693359375;	599,25;	0,0;	0,0
621,8965454101562;	636,75;	0,0;	0,0
621,9470825195312;	607,25;	0,0;	0,0
621,9976196289062;	633,75;	0,0;	0,0
622,0480346679688;	575,5;	0,0;	0,0
622,0985107421875;	587,5;	0,0;	0,0
622,1488647460938;	610,25;	0,0;	0,0
622,1993408203125;	590,0;	0,0;	0,0
622,249755859375;	609,25;	0,0;	0,0
622,3001708984375;	562,75;	0,0;	0,0
622,3505249023438;	574,75;	0,0;	0,0
622,4008178710938;	604,5;	0,0;	0,0
622,451171875;	558,5;	0,0;	0,0
622,5015258789062;	577,5;	0,0;	0,0
622,5518798828125;	551,25;	0,0;	0,0
622,6021118164062;	606,25;	0,0;	0,0
622,6524047851562;	590,75;	0,0;	0,0
622,7025756835938;	609,25;	0,0;	0,0
622,7528686523438;	653,75;	0,0;	0,0
622,8031616210938;	682,5;	0,0;	0,0
622,853271484375;	737,5;	0,0;	0,0
622,9034423828125;	874,25;	0,0;	0,0
622,95361328125;	876,0;	0,0;	0,0
623,0037841796875;	712,75;	0,0;	0,0
623,053955078125;	616,75;	0,0;	0,0
623,1040649414062;	605,25;	0,0;	0,0
623,1541137695312;	625,5;	0,0;	0,0
623,2042236328125;	577,0;	0,0;	0,0
623,2542724609375;	599,25;	0,0;	0,0
623,3043823242188;	607,25;	0,0;	0,0
623,3544311523438;	582,0;	0,0;	0,0
623,4044189453125;	581,25;	0,0;	0,0
623,4544677734375;	576,0;	0,0;	0,0
623,50439453125;	573,0;	0,0;	0,0
623,5543823242188;	608,5;	0,0;	0,0
623,6043701171875;	556,5;	0,0;	0,0
623,6543579101562;	561,0;	0,0;	0,0
623,7042236328125;	560,0;	0,0;	0,0
623,754150390625;	555,5;	0,0;	0,0
623,803955078125;	557,75;	0,0;	0,0
623,8538818359375;	571,25;	0,0;	0,0
623,9037475585938;	579,5;	0,0;	0,0
623,9535522460938;	581,0;	0,0;	0,0
624,0033569335938;	558,25;	0,0;	0,0
624,0531616210938;	547,25;	0,0;	0,0
624,1029663085938;	554,5;	0,0;	0,0
624,1527709960938;	571,25;	0,0;	0,0
624,2025756835938;	596,5;	0,0;	0,0
624,2522583007812;	593,5;	0,0;	0,0
624,3019409179688;	622,0;	0,0;	0,0
624,3516235351562;	592,75;	0,0;	0,0
624,4013671875;	674,0;	0,0;	0,0
624,4510498046875;	647,75;	0,0;	0,0
624,5006713867188;	693,75;	0,0;	0,0
624,5503540039062;	612,5;	0,0;	0,0
624,599853515625;	607,75;	0,0;	0,0
624,6495361328125;	570,0;	0,0;	0,0
624,6991577148438;	527,25;	0,0;	0,0
624,7486572265625;	529,75;	0,0;	0,0
624,7982177734375;	537,25;	0,0;	0,0
624,8477172851562;	514,75;	0,0;	0,0
624,8972778320312;	584,0;	0,0;	0,0
624,94677734375;	558,5;	0,0;	0,0
624,9962768554688;	592,75;	0,0;	0,0
625,0457763671875;	618,0;	0,0;	0,0
625,09521484375;	703,75;	0,0;	0,0
625,1446533203125;	680,0;	0,0;	0,0
625,194091796875;	597,25;	0,0;	0,0
625,2434692382812;	604,75;	0,0;	0,0
625,2928466796875;	603,0;	0,0;	0,0
625,3422241210938;	601,75;	0,0;	0,0
625,3914794921875;	549,5;	0,0;	0,0
625,44091796875;	560,5;	0,0;	0,0
625,490234375;	600,25;	0,0;	0,0
625,53955078125;	621,0;	0,0;	0,0
625,5888061523438;	625,75;	0,0;	0,0
625,6380615234375;	740,25;	0,0;	0,0
625,687255859375;	770,75;	0,0;	0,0
625,736572265625;	802,0;	0,0;	0,0
625,7858276367188;	0,0;	0,0;	0,0
